read_id	p_chimera	is_chimera
NC_039553.1_7644_8039_7:0:0_4:0:0_702	0.003914063	0
chimera_1_A9521-9767_B15646-15698_MH3_272950_273445_0:0:0_0:0:0_1ab	0.99725276	1
NC_039553.1_13585_14002_6:0:0_9:0:0_ed	2.2791487e-07	0
NC_039553.1_3619_4110_7:0:0_10:0:0_191	0.0300341	0
NC_039553.1_15823_16238_9:0:0_8:0:0_595	7.136986e-14	0
NC_039553.1_6459_6929_7:0:0_6:0:0_91	3.5948404e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_135991_136449_0:0:0_0:0:0_39	0.9919945	1
NC_039553.1_9631_10143_10:0:0_10:0:0_421	3.338194e-07	0
NC_039553.1_1997_2507_6:0:0_8:0:0_76a	7.5653064e-05	0
NC_039553.1_16062_16509_8:0:0_9:0:0_16a	1.4091567e-05	0
NC_039553.1_10832_11395_6:0:0_10:0:0_510	0.7989295	1
NC_039553.1_9855_10274_8:0:0_6:0:0_907	1.7949013e-14	0
NC_039553.1_6722_7205_8:0:0_9:0:0_6d4	1.7683471e-05	0
NC_039553.1_1183_1677_8:0:0_6:0:0_9bc	0.9251687	1
NC_039553.1_5710_6164_6:0:0_8:0:0_698	0.9206903	1
NC_039553.1_6031_6520_9:0:0_7:0:0_3d4	0.0017552476	0
NC_039553.1_13498_13939_7:0:0_6:0:0_966	8.593256e-08	0
NC_039553.1_9455_9962_10:0:0_7:0:0_614	0.0012093472	0
NC_039553.1_4207_4690_7:0:0_6:0:0_8d3	0.9848096	1
NC_039553.1_2487_2978_16:0:0_6:0:0_4cd	7.330266e-23	0
NC_039553.1_6648_7153_15:0:0_9:0:0_1cf	0.05347798	0
NC_039553.1_5269_5700_11:0:0_5:0:0_2b1	0.11821926	0
NC_039553.1_8081_8613_12:0:0_10:0:0_962	0.018404942	0
NC_039553.1_3659_4095_3:0:0_7:0:0_8d5	0.074887365	0
NC_039553.1_14492_14961_5:0:0_5:0:0_2e3	0.0028102975	0
chimera_1_A9521-9767_B15646-15698_MH3_106090_106536_0:0:0_0:0:0_1c9	0.9303864	1
NC_039553.1_9482_9984_4:0:0_6:0:0_2af	0.0108819185	0
NC_039553.1_6851_7287_10:0:0_6:0:0_20d	2.9060104e-13	0
NC_039553.1_6489_7009_9:0:0_2:0:0_497	1.3442634e-05	0
NC_039553.1_14210_14632_4:0:0_6:0:0_c0	0.7809755	1
NC_039553.1_9422_10053_8:0:0_9:0:0_369	9.576379e-07	0
NC_039553.1_5014_5486_5:0:0_9:0:0_56f	5.933165e-11	0
NC_039553.1_6758_7349_16:0:0_4:0:0_6a3	4.9516526e-05	0
NC_039553.1_7931_8431_8:0:0_5:0:0_1c5	0.0018205643	0
NC_039553.1_9887_10386_7:0:0_5:0:0_904	0.0056392555	0
NC_039553.1_3411_3875_4:0:0_6:0:0_735	6.264778e-20	0
NC_039553.1_10934_11386_4:0:0_7:0:0_255	1.8148658e-05	0
NC_039553.1_12770_13324_11:0:0_8:0:0_1d3	7.654656e-07	0
NC_039553.1_12612_13065_7:0:0_11:0:0_23b	3.4947084e-10	0
NC_039553.1_8543_9091_7:0:0_9:0:0_171	1.4284479e-11	0
NC_039553.1_15264_15709_9:0:0_7:0:0_67b	0.37938887	0
NC_039553.1_11199_11714_9:0:0_4:0:0_1bc	0.026222734	0
NC_039553.1_12840_13389_7:0:0_11:0:0_960	0.8025691	1
chimera_1_A9521-9767_B15646-15698_MH3_299124_299637_0:0:0_0:0:0_cf	0.007015016	0
NC_039553.1_5927_6397_10:0:0_9:0:0_48f	2.0854705e-12	0
NC_039553.1_985_1518_4:0:0_3:0:0_5b0	0.24357826	0
NC_039553.1_7257_7771_8:0:0_9:0:0_91b	0.008329595	0
NC_039553.1_8843_9364_6:0:0_4:0:0_6c1	1.6313483e-05	0
NC_039553.1_15524_15996_11:0:0_2:0:0_2fb	0.032343272	0
chimera_1_A9521-9767_B15646-15698_MH3_273599_274041_0:0:0_0:0:0_32	0.994549	1
NC_039553.1_5431_5910_10:0:0_6:0:0_279	0.00017204843	0
NC_039553.1_13861_14339_8:0:0_9:0:0_687	0.0012973455	0
NC_039553.1_10014_10500_6:0:0_11:0:0_764	7.602972e-12	0
NC_039553.1_8987_9398_4:0:0_4:0:0_922	0.9928141	1
NC_039553.1_2995_3452_8:0:0_10:0:0_5e9	1.5376425e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_168250_168752_0:0:0_0:0:0_f3	0.9828483	1
NC_039553.1_10357_10881_2:0:0_10:0:0_95e	1.0499104e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_185376_185921_0:0:0_0:0:0_116	0.9997826	1
NC_039553.1_14430_14933_10:0:0_10:0:0_1cd	3.8927635e-07	0
NC_039553.1_6705_7167_8:0:0_11:0:0_b0	5.8651356e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_134607_135160_0:0:0_0:0:0_10d	0.29498556	0
NC_039553.1_8807_9253_7:0:0_2:0:0_1a5	0.00017570135	0
chimera_1_A9521-9767_B15646-15698_MH3_248639_249142_0:0:0_0:0:0_50	0.97975016	1
NC_039553.1_12897_13516_6:0:0_8:0:0_2bf	1.8126568e-05	0
NC_039553.1_15522_15983_5:0:0_9:0:0_329	0.015960373	0
chimera_1_A9521-9767_B15646-15698_MH3_270247_270714_0:0:0_0:0:0_62	0.99740857	1
NC_039553.1_11321_11739_10:0:0_9:0:0_8e3	2.6102273e-17	0
NC_039553.1_5165_5581_8:0:0_8:0:0_1fc	0.00035585006	0
NC_039553.1_14298_14770_5:0:0_4:0:0_238	0.78661126	1
NC_039553.1_4453_4976_7:0:0_11:0:0_417	0.455207	0
NC_039553.1_14990_15528_5:0:0_7:0:0_cd	0.0010078028	0
NC_039553.1_9922_10356_6:0:0_10:0:0_59	0.002129303	0
NC_039553.1_10037_10576_9:0:0_9:0:0_374	0.56204677	0
NC_039553.1_7043_7584_6:0:0_4:0:0_243	1.376856e-06	0
NC_039553.1_6578_7079_5:0:0_7:0:0_486	3.3878104e-16	0
NC_039553.1_1179_1730_5:0:0_7:0:0_6bf	0.68102825	0
NC_039553.1_10550_11037_5:0:0_6:0:0_2be	0.009185831	0
NC_039553.1_10809_11285_2:0:0_15:0:0_4fc	0.00021977392	0
NC_039553.1_12856_13352_6:0:0_11:0:0_4e7	6.522556e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_154861_155361_0:0:0_0:0:0_dd	0.9785728	1
NC_039553.1_6004_6456_6:0:0_11:0:0_22d	2.7215038e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_217295_217810_0:0:0_0:0:0_192	0.98128635	1
NC_039553.1_733_1182_10:0:0_7:0:0_556	0.22667974	0
NC_039553.1_15781_16268_6:0:0_4:0:0_a3	3.2865397e-10	0
NC_039553.1_12971_13491_7:0:0_5:0:0_3eb	0.051388424	0
NC_039553.1_14297_14770_5:0:0_8:0:0_a49	0.5619014	0
NC_039553.1_3062_3620_11:0:0_8:0:0_490	3.2971774e-09	0
NC_039553.1_4898_5356_7:0:0_8:0:0_533	0.96575457	1
NC_039553.1_15625_16151_6:0:0_4:0:0_318	0.004429278	0
NC_039553.1_543_1015_3:0:0_11:0:0_51b	0.009445944	0
NC_039553.1_5000_5551_5:0:0_6:0:0_496	6.8358665e-09	0
NC_039553.1_195_702_8:0:0_10:0:0_14	0.74873793	1
NC_039553.1_307_800_12:0:0_10:0:0_70f	5.277705e-13	0
NC_039553.1_6719_7178_7:0:0_7:0:0_19c	0.0018154657	0
NC_039553.1_409_904_2:0:0_5:0:0_106	0.002044202	0
NC_039553.1_1291_1755_6:0:0_9:0:0_b6	2.037004e-05	0
NC_039553.1_10647_11164_9:0:0_7:0:0_56	0.5462647	0
chimera_1_A9521-9767_B15646-15698_MH3_331140_331633_0:0:0_0:0:0_16a	0.9961676	1
NC_039553.1_12550_13080_11:0:0_9:0:0_5bc	3.442625e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_167949_168512_0:0:0_0:0:0_181	1.6270769e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_331164_331681_0:0:0_0:0:0_158	0.9994217	1
NC_039553.1_8852_9372_7:0:0_6:0:0_4cc	0.0014265548	0
NC_039553.1_12447_12886_7:0:0_3:0:0_1de	0.76788306	1
NC_039553.1_5999_6423_10:0:0_11:0:0_7f	0.018112874	0
NC_039553.1_4356_4869_7:0:0_5:0:0_982	0.004504333	0
NC_039553.1_6507_7078_6:0:0_4:0:0_10e	0.0028815551	0
NC_039553.1_14702_15157_7:0:0_10:0:0_2c3	6.679457e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_27543_28022_0:0:0_0:0:0_46	0.996545	1
NC_039553.1_4647_5113_8:0:0_6:0:0_9c5	0.008146268	0
chimera_1_A9521-9767_B15646-15698_MH3_172018_172490_0:0:0_0:0:0_1c4	0.9961767	1
NC_039553.1_13949_14424_10:0:0_6:0:0_3f5	1.4142566e-10	0
NC_039553.1_2107_2591_5:0:0_12:0:0_197	2.0406827e-05	0
NC_039553.1_6906_7454_5:0:0_6:0:0_1d9	4.606827e-13	0
NC_039553.1_1692_2134_5:0:0_4:0:0_382	0.002112045	0
NC_039553.1_2610_3089_5:0:0_9:0:0_a51	1.2378861e-12	0
NC_039553.1_1094_1535_3:0:0_8:0:0_596	1.1827464e-07	0
NC_039553.1_12482_12943_8:0:0_8:0:0_7b9	2.019246e-08	0
NC_039553.1_15539_15983_7:0:0_6:0:0_3c4	5.0431023e-05	0
NC_039553.1_9165_9681_9:0:0_10:0:0_6f0	0.7574513	1
NC_039553.1_4072_4580_7:0:0_9:0:0_2a	0.012178365	0
NC_039553.1_12954_13462_11:0:0_6:0:0_980	1.0564026e-10	0
NC_039553.1_4891_5429_10:0:0_2:0:0_5ce	0.0030832011	0
NC_039553.1_5395_5824_9:0:0_12:0:0_343	8.030033e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_21538_21980_0:0:0_0:0:0_8a	0.06571912	0
NC_039553.1_14289_14729_8:0:0_9:0:0_f0	0.003982172	0
NC_039553.1_8260_8711_5:0:0_6:0:0_7c4	0.3394556	0
NC_039553.1_15572_16023_6:0:0_5:0:0_303	4.001989e-05	0
NC_039553.1_13202_13612_7:0:0_5:0:0_349	0.854681	1
NC_039553.1_976_1423_10:0:0_5:0:0_9b5	4.626423e-06	0
NC_039553.1_10061_10558_7:0:0_8:0:0_3dc	3.2486712e-14	0
NC_039553.1_3980_4415_8:0:0_8:0:0_4dd	2.7725973e-12	0
NC_039553.1_10608_11083_9:0:0_12:0:0_2ef	0.004376875	0
NC_039553.1_13892_14440_6:0:0_5:0:0_994	0.017251877	0
NC_039553.1_10855_11381_9:0:0_7:0:0_121	1.8494106e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_72643_73168_0:0:0_0:0:0_7f	0.9989656	1
NC_039553.1_15981_16575_4:0:0_6:0:0_f8	0.95183355	1
NC_039553.1_5558_6146_7:0:0_9:0:0_6bc	0.0021564746	0
NC_039553.1_13055_13606_5:0:0_5:0:0_229	0.0403146	0
NC_039553.1_249_725_5:0:0_6:0:0_911	0.00018680179	0
NC_039553.1_15626_16053_6:0:0_7:0:0_a15	9.588319e-05	0
NC_039553.1_1863_2449_10:0:0_6:0:0_7fc	0.001442298	0
NC_039553.1_15798_16420_2:0:0_4:0:0_5cd	0.00025294238	0
NC_039553.1_9148_9639_2:0:0_5:0:0_646	0.0004411112	0
NC_039553.1_3669_4151_11:0:0_9:0:0_40b	0.41800854	0
NC_039553.1_13118_13601_7:0:0_8:0:0_779	1.519114e-07	0
NC_039553.1_6469_7066_12:0:0_7:0:0_248	0.036615856	0
NC_039553.1_3154_3700_19:0:0_8:0:0_1b5	6.4059944e-09	0
NC_039553.1_10041_10651_11:0:0_7:0:0_5e2	1.2432813e-08	0
NC_039553.1_4387_4912_5:0:0_5:0:0_a1e	0.004485743	0
NC_039553.1_11250_11813_5:0:0_8:0:0_5a2	0.70330423	1
chimera_1_A9521-9767_B15646-15698_MH3_161563_162112_0:0:0_0:0:0_14a	0.15350142	0
NC_039553.1_353_805_11:0:0_7:0:0_660	1.7341317e-07	0
NC_039553.1_3303_3832_5:0:0_9:0:0_53	8.976259e-07	0
NC_039553.1_15773_16236_5:0:0_5:0:0_835	2.9917244e-05	0
NC_039553.1_14458_15039_9:0:0_9:0:0_8f3	1.8177205e-16	0
NC_039553.1_14644_15099_5:0:0_12:0:0_33c	0.9203611	1
NC_039553.1_981_1453_10:0:0_7:0:0_76e	4.997869e-05	0
NC_039553.1_12498_12946_12:0:0_7:0:0_637	2.0256205e-06	0
NC_039553.1_6893_7471_6:0:0_6:0:0_92d	7.181465e-09	0
NC_039553.1_6831_7359_11:0:0_9:0:0_cb	0.00025323458	0
chimera_1_A9521-9767_B15646-15698_MH3_38695_39236_0:0:0_0:0:0_be	0.99678755	1
NC_039553.1_6619_7209_10:0:0_9:0:0_923	0.9967943	1
NC_039553.1_662_1201_2:0:0_4:0:0_dc	0.0027059473	0
NC_039553.1_24_538_8:0:0_8:0:0_2fd	2.623622e-06	0
NC_039553.1_4552_5070_9:0:0_7:0:0_5a8	7.586702e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_322386_322922_0:0:0_0:0:0_91	0.9881792	1
NC_039553.1_6952_7480_10:0:0_7:0:0_4a4	8.012385e-06	0
NC_039553.1_11383_11893_7:0:0_13:0:0_148	0.0002551859	0
NC_039553.1_1573_2116_11:0:0_3:0:0_3ee	0.708998	1
NC_039553.1_12350_12910_12:0:0_4:0:0_30e	5.2906093e-05	0
NC_039553.1_12835_13331_3:0:0_5:0:0_450	0.72126085	1
NC_039553.1_9947_10489_11:0:0_2:0:0_70a	0.0017293163	0
NC_039553.1_13349_13878_11:0:0_9:0:0_a99	0.0019944184	0
NC_039553.1_7213_7762_9:0:0_5:0:0_84c	0.58707935	0
NC_039553.1_9437_9938_3:0:0_6:0:0_508	1.2654647e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_198873_199371_0:0:0_0:0:0_29	0.9914527	1
NC_039553.1_11291_11773_5:0:0_12:0:0_2c8	7.760679e-07	0
NC_039553.1_1740_2309_8:0:0_5:0:0_69a	2.6543704e-08	0
NC_039553.1_11758_12204_4:0:0_12:0:0_9d0	6.639054e-18	0
NC_039553.1_13095_13734_6:0:0_6:0:0_e8	0.00071826787	0
chimera_1_A9521-9767_B15646-15698_MH3_81708_82260_0:0:0_0:0:0_1a2	0.9865023	1
NC_039553.1_9410_9848_8:0:0_13:0:0_7a6	2.8858732e-08	0
NC_039553.1_9394_9869_7:0:0_7:0:0_1a1	7.9961116e-10	0
NC_039553.1_4952_5490_14:0:0_11:0:0_401	5.8441305e-08	0
NC_039553.1_5060_5641_8:0:0_4:0:0_179	0.54000336	0
chimera_1_A9521-9767_B15646-15698_MH3_83727_84246_0:0:0_0:0:0_145	0.9950399	1
NC_039553.1_13579_14092_13:0:0_9:0:0_54d	3.0965432e-09	0
NC_039553.1_4046_4595_7:0:0_7:0:0_7dc	0.0027919847	0
NC_039553.1_1004_1490_5:0:0_6:0:0_573	2.123254e-05	0
NC_039553.1_10854_11237_12:0:0_7:0:0_a7d	0.9605742	1
NC_039553.1_8233_8711_7:0:0_8:0:0_a5a	6.518512e-06	0
NC_039553.1_1662_2147_8:0:0_6:0:0_6e7	0.7519297	1
NC_039553.1_56_562_5:0:0_9:0:0_9f5	3.9815674e-07	0
NC_039553.1_5971_6532_16:0:0_6:0:0_6b5	1.0277914e-08	0
NC_039553.1_14062_14559_11:0:0_12:0:0_3b0	0.2132921	0
NC_039553.1_8794_9292_15:0:0_10:0:0_260	1.3679088e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_333801_334341_0:0:0_0:0:0_10b	0.99254143	1
NC_039553.1_11169_11684_10:0:0_10:0:0_2b	0.00582543	0
NC_039553.1_11837_12337_8:0:0_12:0:0_494	0.00085983484	0
NC_039553.1_6004_6545_4:0:0_2:0:0_320	0.0007857397	0
NC_039553.1_3293_3839_5:0:0_6:0:0_81d	0.9913748	1
NC_039553.1_10172_10699_7:0:0_7:0:0_885	2.22039e-09	0
NC_039553.1_1209_1786_7:0:0_12:0:0_1b9	0.9167892	1
chimera_1_A9521-9767_B15646-15698_MH3_92120_92693_0:0:0_0:0:0_6e	1.6360269e-09	0
NC_039553.1_11066_11544_3:0:0_8:0:0_9bd	0.017118614	0
NC_039553.1_8796_9327_8:0:0_7:0:0_a9b	2.3459798e-07	0
NC_039553.1_2183_2706_7:0:0_7:0:0_66f	0.9311301	1
chimera_1_A9521-9767_B15646-15698_MH3_97284_97763_0:0:0_0:0:0_1cb	0.0027166437	0
NC_039553.1_15070_15549_7:0:0_7:0:0_5cc	6.212393e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_237199_237729_0:0:0_0:0:0_17	0.81287146	1
NC_039553.1_2167_2562_12:0:0_7:0:0_364	0.00064761733	0
NC_039553.1_10693_11177_6:0:0_7:0:0_87f	0.18453786	0
NC_039553.1_13444_13955_8:0:0_6:0:0_5b3	1.7288146e-05	0
NC_039553.1_9866_10331_11:0:0_9:0:0_958	1.1640521e-11	0
NC_039553.1_3346_3934_5:0:0_7:0:0_825	0.013056073	0
chimera_1_A9521-9767_B15646-15698_MH3_5800_6321_0:0:0_0:0:0_db	0.83360225	1
chimera_1_A9521-9767_B15646-15698_MH3_236507_237016_0:0:0_0:0:0_a1	0.98653316	1
NC_039553.1_8926_9350_7:0:0_5:0:0_969	0.16440424	0
NC_039553.1_6319_6767_7:0:0_8:0:0_2f3	1.1202397e-11	0
NC_039553.1_6065_6502_7:0:0_2:0:0_7fd	0.83099353	1
NC_039553.1_3414_3868_8:0:0_9:0:0_160	1.9028192e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_233456_233932_0:0:0_0:0:0_f7	0.97442526	1
NC_039553.1_11907_12416_5:0:0_10:0:0_a6c	0.95623565	1
NC_039553.1_11911_12407_10:0:0_9:0:0_31b	1.4105335e-05	0
NC_039553.1_15407_15931_10:0:0_3:0:0_4e3	9.260346e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_214026_214422_0:0:0_0:0:0_15c	0.9985266	1
NC_039553.1_6956_7432_5:0:0_7:0:0_e1	8.426071e-11	0
NC_039553.1_14781_15194_5:0:0_10:0:0_58c	1.5625034e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_148994_149535_0:0:0_0:0:0_1b1	0.9914888	1
NC_039553.1_12506_12952_9:0:0_7:0:0_af	2.5814837e-15	0
NC_039553.1_3113_3663_11:0:0_6:0:0_86a	5.743386e-11	0
NC_039553.1_10253_10647_7:0:0_10:0:0_630	5.628294e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_184371_184878_0:0:0_0:0:0_1db	0.9878592	1
NC_039553.1_1986_2409_9:0:0_6:0:0_2da	4.506632e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_211986_212462_0:0:0_0:0:0_54	0.44239864	0
NC_039553.1_629_1110_5:0:0_6:0:0_159	0.0027894008	0
chimera_1_A9521-9767_B15646-15698_MH3_192159_192684_0:0:0_0:0:0_17b	0.9304267	1
NC_039553.1_4616_5122_7:0:0_6:0:0_93c	2.6711431e-21	0
NC_039553.1_7570_8105_10:0:0_4:0:0_6e	8.826414e-09	0
NC_039553.1_7213_7700_6:0:0_9:0:0_43a	3.1860833e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_36254_36721_0:0:0_0:0:0_107	0.86036307	1
NC_039553.1_11487_12011_7:0:0_7:0:0_700	0.9630265	1
NC_039553.1_4528_5097_6:0:0_7:0:0_149	1.1569881e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_332511_332954_0:0:0_0:0:0_12c	0.9969241	1
NC_039553.1_3609_4040_4:0:0_7:0:0_5c0	0.009801105	0
chimera_1_A9521-9767_B15646-15698_MH3_107770_108178_0:0:0_0:0:0_63	0.9717359	1
NC_039553.1_5153_5698_7:0:0_9:0:0_21b	2.80293e-17	0
NC_039553.1_1676_2236_8:0:0_8:0:0_87c	0.0027808219	0
NC_039553.1_1969_2454_8:0:0_5:0:0_5f1	3.086427e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_16432_16959_0:0:0_0:0:0_1e	0.9586656	1
NC_039553.1_8690_9181_3:0:0_9:0:0_5e7	2.005502e-11	0
NC_039553.1_15393_15913_4:0:0_7:0:0_678	4.5471507e-09	0
NC_039553.1_9124_9662_6:0:0_10:0:0_85c	0.0039065112	0
NC_039553.1_4432_4930_8:0:0_5:0:0_920	1.16007134e-11	0
NC_039553.1_11280_11859_11:0:0_7:0:0_a61	2.6741668e-06	0
NC_039553.1_13044_13584_14:0:0_9:0:0_70d	0.0040314016	0
NC_039553.1_7414_7880_4:0:0_6:0:0_857	0.99388725	1
chimera_1_A9521-9767_B15646-15698_MH3_314649_315127_0:0:0_0:0:0_1b8	0.9489555	1
NC_039553.1_11780_12299_10:0:0_13:0:0_4bf	0.07007022	0
chimera_1_A9521-9767_B15646-15698_MH3_117073_117624_0:0:0_0:0:0_24	0.9997564	1
NC_039553.1_10585_11055_6:0:0_7:0:0_27c	5.692832e-05	0
NC_039553.1_15623_16021_8:0:0_5:0:0_a56	0.0061466885	0
NC_039553.1_2733_3181_6:0:0_8:0:0_8d6	2.7428655e-14	0
NC_039553.1_14023_14465_7:0:0_8:0:0_314	4.620407e-16	0
NC_039553.1_523_1077_8:0:0_9:0:0_43d	0.0010769618	0
NC_039553.1_3190_3683_5:0:0_3:0:0_33b	0.043406688	0
NC_039553.1_6202_6669_10:0:0_9:0:0_2e1	0.00061929366	0
NC_039553.1_268_775_11:0:0_9:0:0_432	8.109743e-17	0
NC_039553.1_5687_6187_5:0:0_7:0:0_5b	0.09229018	0
NC_039553.1_14591_15092_0:0:0_14:0:0_75c	9.322392e-07	0
NC_039553.1_9543_10080_6:0:0_5:0:0_128	0.15413846	0
NC_039553.1_10437_10946_6:0:0_6:0:0_759	9.9501e-05	0
NC_039553.1_3810_4243_6:0:0_9:0:0_1a4	2.263347e-08	0
NC_039553.1_2461_3014_7:0:0_13:0:0_68d	0.50103664	0
NC_039553.1_9817_10338_4:0:0_8:0:0_88e	2.7279557e-13	0
NC_039553.1_4036_4640_6:0:0_7:0:0_a26	1.899367e-09	0
NC_039553.1_4542_5015_10:0:0_9:0:0_775	0.0061256657	0
NC_039553.1_10164_10710_6:0:0_5:0:0_5d	0.006428602	0
NC_039553.1_2627_3114_8:0:0_5:0:0_3ac	1.4307182e-06	0
NC_039553.1_15567_16062_8:0:0_4:0:0_4c	2.0803233e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_290646_291172_0:0:0_0:0:0_108	0.99268484	1
chimera_1_A9521-9767_B15646-15698_MH3_18809_19377_0:0:0_0:0:0_f9	0.99548197	1
NC_039553.1_5622_6047_7:0:0_6:0:0_6fd	0.00010492169	0
NC_039553.1_2731_3153_9:0:0_7:0:0_658	6.256306e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_254646_255167_0:0:0_0:0:0_bf	0.97758615	1
NC_039553.1_7523_8018_10:0:0_12:0:0_905	8.023067e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_154057_154617_0:0:0_0:0:0_1cc	0.9880697	1
NC_039553.1_10848_11280_6:0:0_8:0:0_77f	0.0011691506	0
NC_039553.1_2323_2804_7:0:0_5:0:0_144	0.9819058	1
NC_039553.1_5378_5842_9:0:0_6:0:0_626	4.609313e-07	0
NC_039553.1_8953_9446_6:0:0_9:0:0_9b	0.42024067	0
NC_039553.1_12305_12798_8:0:0_9:0:0_480	2.9010534e-17	0
NC_039553.1_14743_15201_9:0:0_6:0:0_389	0.12805595	0
NC_039553.1_5975_6634_7:0:0_12:0:0_3db	0.00074807066	0
NC_039553.1_153_654_7:0:0_8:0:0_226	0.002975853	0
chimera_1_A9521-9767_B15646-15698_MH3_288700_289120_0:0:0_0:0:0_48	0.3441057	0
NC_039553.1_13736_14240_9:0:0_5:0:0_20e	2.3554752e-12	0
NC_039553.1_12217_12718_10:0:0_5:0:0_6f5	7.028761e-11	0
NC_039553.1_794_1392_9:0:0_10:0:0_6e4	2.9397477e-05	0
NC_039553.1_12209_12613_5:0:0_8:0:0_6bd	0.67348623	0
NC_039553.1_14292_14735_9:0:0_3:0:0_a41	1.6717695e-06	0
NC_039553.1_12033_12541_6:0:0_11:0:0_396	1.0523919e-26	0
NC_039553.1_99_605_4:0:0_4:0:0_7aa	0.0069588674	0
NC_039553.1_8161_8602_7:0:0_8:0:0_2c9	0.011166295	0
NC_039553.1_12745_13236_8:0:0_9:0:0_475	3.7237307e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_306229_306692_0:0:0_0:0:0_b5	6.262402e-05	0
NC_039553.1_6492_7001_12:0:0_7:0:0_789	0.88025135	1
chimera_1_A9521-9767_B15646-15698_MH3_16847_17379_0:0:0_0:0:0_11	0.06623324	0
NC_039553.1_1713_2247_8:0:0_12:0:0_4c7	5.6682916e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_129239_129726_0:0:0_0:0:0_176	0.93873656	1
NC_039553.1_7333_7790_9:0:0_6:0:0_606	8.4540283e-16	0
NC_039553.1_12943_13293_8:0:0_9:0:0_a39	2.3200439e-05	0
NC_039553.1_14840_15402_9:0:0_7:0:0_823	0.0054024784	0
NC_039553.1_5309_5859_13:0:0_14:0:0_608	1.5039766e-06	0
NC_039553.1_14141_14619_7:0:0_12:0:0_25d	8.3091706e-10	0
NC_039553.1_15047_15589_7:0:0_7:0:0_519	0.933204	1
NC_039553.1_12204_12687_9:0:0_8:0:0_522	0.0007337567	0
NC_039553.1_8299_8846_7:0:0_9:0:0_203	0.1511455	0
NC_039553.1_12299_12733_9:0:0_9:0:0_3a2	0.015210677	0
chimera_1_A9521-9767_B15646-15698_MH3_107992_108484_0:0:0_0:0:0_3a	0.27505454	0
NC_039553.1_10056_10492_12:0:0_7:0:0_348	4.846442e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_333877_334367_0:0:0_0:0:0_76	0.91053337	1
chimera_1_A9521-9767_B15646-15698_MH3_293041_293536_0:0:0_0:0:0_127	0.99770087	1
NC_039553.1_8588_9040_9:0:0_8:0:0_357	0.00013479133	0
NC_039553.1_4133_4585_6:0:0_5:0:0_30a	2.339975e-10	0
NC_039553.1_6074_6564_10:0:0_12:0:0_991	0.014593067	0
NC_039553.1_6596_7016_4:0:0_7:0:0_156	0.9989355	1
NC_039553.1_15588_16164_6:0:0_8:0:0_4d4	0.0026420571	0
NC_039553.1_7711_8157_9:0:0_10:0:0_d3	0.03308617	0
NC_039553.1_1494_2006_2:0:0_3:0:0_8f5	0.96915126	1
NC_039553.1_11034_11540_5:0:0_7:0:0_a20	0.4100733	0
NC_039553.1_14984_15450_10:0:0_9:0:0_309	1.8352796e-07	0
NC_039553.1_761_1320_4:0:0_8:0:0_699	2.9692154e-17	0
NC_039553.1_2577_3023_4:0:0_6:0:0_6fc	0.0010648537	0
NC_039553.1_13531_14050_4:0:0_4:0:0_668	0.0033500064	0
NC_039553.1_10134_10640_8:0:0_10:0:0_19a	4.1768268e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_191510_191979_0:0:0_0:0:0_e7	0.9984768	1
chimera_1_A9521-9767_B15646-15698_MH3_300132_300669_0:0:0_0:0:0_dc	0.99550664	1
NC_039553.1_5536_6022_6:0:0_7:0:0_402	0.058158502	0
NC_039553.1_14889_15418_8:0:0_5:0:0_61d	0.0015286155	0
NC_039553.1_8839_9324_8:0:0_3:0:0_1bb	0.1302755	0
NC_039553.1_9756_10241_2:0:0_8:0:0_666	0.99654996	1
NC_039553.1_7869_8417_14:0:0_9:0:0_6d9	0.0003207466	0
NC_039553.1_10989_11477_15:0:0_10:0:0_414	2.8762352e-19	0
