read_id	p_chimera	is_chimera
NC_039553.1_8324_8882_7:0:0_6:0:0_11b6	0.00012625167	0
NC_039553.1_1699_2109_10:0:0_5:0:0_389c	1.9447558e-07	0
NC_039553.1_1637_2175_7:0:0_9:0:0_3a91	4.2060645e-05	0
NC_039553.1_4438_5018_10:0:0_10:0:0_3608	0.0037670957	0
NC_039553.1_2086_2614_10:0:0_4:0:0_22ad	0.051040802	0
NC_039553.1_711_1144_6:0:0_5:0:0_3f1d	0.003851776	0
NC_039553.1_3764_4132_8:0:0_2:0:0_3c86	0.99863976	1
NC_039553.1_8920_9505_9:0:0_6:0:0_28bc	0.02566459	0
chimera_1_A6859-7021_B47-183_MH3_268956_269450_0:0:0_0:0:0_2a3	0.99998474	1
NC_039553.1_12597_13161_3:0:0_4:0:0_1f83	0.999936	1
NC_039553.1_9425_9964_6:0:0_10:0:0_2ad0	0.06622069	0
NC_039553.1_2924_3426_11:0:0_12:0:0_1678	1.6949315e-06	0
NC_039553.1_13392_13957_2:0:0_6:0:0_593	0.656789	1
NC_039553.1_12503_12977_7:0:0_2:0:0_4326	5.1209718e-05	0
NC_039553.1_7955_8367_5:0:0_11:0:0_3f67	0.38730326	0
NC_039553.1_2225_2694_5:0:0_13:0:0_3134	1.6412376e-12	0
NC_039553.1_14917_15447_7:0:0_7:0:0_52a	0.0031345866	0
NC_039553.1_5807_6321_6:0:0_9:0:0_408a	0.009552711	0
NC_039553.1_13440_13928_10:0:0_9:0:0_2c64	0.012412575	0
NC_039553.1_4434_4945_5:0:0_9:0:0_3445	0.001558997	0
NC_039553.1_16059_16499_8:0:0_5:0:0_42af	0.07539148	0
NC_039553.1_1197_1680_5:0:0_8:0:0_3e1f	0.00048462756	0
NC_039553.1_15774_16217_9:0:0_7:0:0_418c	8.691961e-09	0
NC_039553.1_13306_13763_14:0:0_7:0:0_3507	3.5661074e-08	0
NC_039553.1_13523_14065_12:0:0_9:0:0_38a4	1.1312172e-05	0
NC_039553.1_675_1155_10:0:0_10:0:0_43ca	5.3434296e-10	0
chimera_1_A6859-7021_B47-183_MH3_93181_93684_0:0:0_0:0:0_34	0.98621887	1
NC_039553.1_1674_2128_4:0:0_7:0:0_2a7c	1.8217511e-07	0
NC_039553.1_4250_4700_4:0:0_6:0:0_25eb	7.6312875e-07	0
NC_039553.1_1099_1668_9:0:0_8:0:0_4212	1.9649737e-17	0
NC_039553.1_623_1154_3:0:0_10:0:0_350b	0.9559697	1
NC_039553.1_9246_9800_4:0:0_5:0:0_34b0	0.99731296	1
NC_039553.1_2102_2675_9:0:0_5:0:0_2698	0.979932	1
NC_039553.1_7772_8316_9:0:0_9:0:0_38bb	0.00047137475	0
NC_039553.1_3712_4190_11:0:0_10:0:0_32ce	5.7269145e-10	0
NC_039553.1_222_735_5:0:0_4:0:0_3c6f	7.488709e-09	0
NC_039553.1_5503_5980_5:0:0_5:0:0_26f0	0.9733663	1
NC_039553.1_12146_12671_2:0:0_11:0:0_797	1.0881742e-05	0
NC_039553.1_13314_13876_14:0:0_12:0:0_3931	3.4925866e-19	0
NC_039553.1_141_596_10:0:0_8:0:0_30a2	2.9139072e-10	0
NC_039553.1_12184_12781_9:0:0_8:0:0_29c	0.41563183	0
NC_039553.1_4287_4923_8:0:0_5:0:0_36de	1.27832e-06	0
NC_039553.1_170_673_7:0:0_11:0:0_1327	1.33274e-08	0
NC_039553.1_7130_7632_6:0:0_9:0:0_3465	1.4358999e-07	0
NC_039553.1_2637_3152_8:0:0_6:0:0_2346	2.2673044e-12	0
NC_039553.1_15862_16345_9:0:0_10:0:0_181a	3.6933495e-15	0
NC_039553.1_4514_4966_7:0:0_13:0:0_1c23	1.3907886e-05	0
NC_039553.1_5423_5918_5:0:0_12:0:0_2bb	0.71929765	1
NC_039553.1_2782_3215_9:0:0_6:0:0_214f	1.84582e-07	0
NC_039553.1_8095_8533_8:0:0_0:0:0_16b4	0.97421354	1
NC_039553.1_10331_10875_9:0:0_7:0:0_3106	0.0015829259	0
NC_039553.1_12323_12885_1:0:0_12:0:0_37d4	0.010034248	0
NC_039553.1_8561_9063_9:0:0_9:0:0_1502	0.021824606	0
NC_039553.1_2667_3148_5:0:0_5:0:0_1b17	0.9945446	1
NC_039553.1_10388_10893_11:0:0_8:0:0_4418	0.00019075334	0
NC_039553.1_11764_12218_7:0:0_5:0:0_4268	0.5304157	1
NC_039553.1_8682_9074_8:0:0_4:0:0_2c66	0.9174072	1
NC_039553.1_3926_4360_7:0:0_6:0:0_253c	0.048298467	0
NC_039553.1_1639_2117_2:0:0_4:0:0_2aef	0.0017520306	0
NC_039553.1_1392_1945_5:0:0_11:0:0_39f3	1.5801657e-05	0
NC_039553.1_1406_1935_10:0:0_8:0:0_38dc	0.0036021224	0
NC_039553.1_9787_10231_8:0:0_5:0:0_13c1	0.0005635612	0
chimera_1_A6859-7021_B47-183_MH3_127207_127735_0:0:0_0:0:0_4a6	0.020212485	0
NC_039553.1_174_658_12:0:0_9:0:0_253d	2.4716117e-05	0
NC_039553.1_1897_2393_6:0:0_7:0:0_234a	4.807127e-07	0
NC_039553.1_2278_2817_9:0:0_10:0:0_2472	3.193251e-11	0
NC_039553.1_12677_13151_12:0:0_9:0:0_31f6	0.00058347953	0
NC_039553.1_14022_14446_7:0:0_5:0:0_4114	0.08696758	0
NC_039553.1_1762_2310_7:0:0_2:0:0_c9c	5.3352366e-12	0
NC_039553.1_3088_3644_9:0:0_5:0:0_41fa	0.0017344888	0
NC_039553.1_3779_4236_8:0:0_6:0:0_4360	7.7151833e-22	0
NC_039553.1_13437_13927_5:0:0_10:0:0_3148	0.0007998622	0
NC_039553.1_14291_14749_4:0:0_9:0:0_1cb7	4.133181e-05	0
NC_039553.1_14356_14925_3:0:0_13:0:0_39ed	0.97894716	1
NC_039553.1_7066_7588_7:0:0_7:0:0_cfb	0.042629983	0
chimera_1_A6859-7021_B47-183_MH3_95218_95662_0:0:0_0:0:0_4f3	0.99946636	1
NC_039553.1_76_521_4:0:0_12:0:0_3bf7	0.00047946154	0
NC_039553.1_4703_5149_6:0:0_4:0:0_2e82	2.0979995e-05	0
NC_039553.1_9302_9786_7:0:0_7:0:0_2b6b	1.355797e-16	0
NC_039553.1_9849_10286_8:0:0_8:0:0_2a5d	0.0024641978	0
NC_039553.1_12436_12977_7:0:0_10:0:0_441e	0.0005901055	0
NC_039553.1_1743_2256_10:0:0_6:0:0_1af1	0.0001772974	0
NC_039553.1_3536_3988_6:0:0_6:0:0_27e3	1.9538978e-08	0
NC_039553.1_10288_10731_7:0:0_9:0:0_1bb0	0.0026028375	0
NC_039553.1_116_670_10:0:0_8:0:0_1e2a	1.3570543e-06	0
NC_039553.1_2403_2967_6:0:0_4:0:0_13dc	0.98706156	1
NC_039553.1_8115_8613_7:0:0_3:0:0_22b4	0.36902118	0
NC_039553.1_13253_13724_3:0:0_8:0:0_3c00	0.9420461	1
NC_039553.1_1618_2139_12:0:0_10:0:0_1e07	3.8018004e-06	0
NC_039553.1_14392_14916_5:0:0_7:0:0_392e	5.301398e-19	0
NC_039553.1_11426_11949_10:0:0_5:0:0_294a	0.00033132505	0
NC_039553.1_7486_8002_12:0:0_8:0:0_1daf	5.1463104e-13	0
NC_039553.1_14809_15295_7:0:0_4:0:0_36be	0.29329187	0
NC_039553.1_1645_2167_6:0:0_3:0:0_dbc	0.91470724	1
NC_039553.1_7717_8086_10:0:0_4:0:0_cd5	0.956593	1
NC_039553.1_8165_8747_6:0:0_8:0:0_156f	1.7631477e-07	0
NC_039553.1_9040_9632_3:0:0_10:0:0_f3c	0.004174494	0
NC_039553.1_4305_4841_6:0:0_9:0:0_2ab	0.0028289657	0
NC_039553.1_10046_10473_6:0:0_9:0:0_4587	0.9905601	1
NC_039553.1_566_1082_7:0:0_8:0:0_2462	0.0054060053	0
NC_039553.1_3262_3722_6:0:0_10:0:0_401d	7.214514e-05	0
NC_039553.1_12948_13490_7:0:0_6:0:0_1d0	0.22585441	0
NC_039553.1_4956_5499_6:0:0_5:0:0_194f	2.7457445e-05	0
NC_039553.1_744_1310_7:0:0_5:0:0_2f46	2.1325433e-10	0
NC_039553.1_16014_16455_7:0:0_7:0:0_12f3	0.0005809682	0
chimera_1_A6859-7021_B47-183_MH3_250358_250928_0:0:0_0:0:0_1f0	0.9961074	1
NC_039553.1_2082_2529_7:0:0_5:0:0_229d	5.2269377e-07	0
NC_039553.1_6699_7272_7:0:0_9:0:0_1f05	1.1526297e-11	0
NC_039553.1_14435_14873_10:0:0_12:0:0_1c66	0.9810925	1
NC_039553.1_8682_9169_5:0:0_9:0:0_4190	8.9702634e-10	0
NC_039553.1_9998_10550_7:0:0_7:0:0_2ce7	4.0013375e-12	0
NC_039553.1_15434_16013_11:0:0_8:0:0_b5d	3.193695e-07	0
NC_039553.1_10011_10517_8:0:0_7:0:0_133e	0.00011367751	0
NC_039553.1_10348_10811_9:0:0_8:0:0_3911	1.439834e-09	0
NC_039553.1_16073_16614_7:0:0_11:0:0_3377	0.0061604525	0
NC_039553.1_3268_3792_5:0:0_7:0:0_171	0.015434223	0
NC_039553.1_4422_4906_9:0:0_2:0:0_3111	0.87016046	1
NC_039553.1_2705_3236_13:0:0_6:0:0_3413	4.1286207e-06	0
NC_039553.1_11500_12027_7:0:0_6:0:0_18ed	3.6264555e-06	0
NC_039553.1_492_944_9:0:0_14:0:0_199b	4.0034895e-20	0
NC_039553.1_12913_13444_8:0:0_3:0:0_2a9e	0.9887811	1
chimera_1_A6859-7021_B47-183_MH3_102552_103034_0:0:0_0:0:0_692	0.9669074	1
NC_039553.1_14278_14740_9:0:0_10:0:0_62d	0.17732663	0
NC_039553.1_7609_8053_5:0:0_9:0:0_1b99	0.00027883155	0
chimera_1_A6859-7021_B47-183_MH3_81698_82278_0:0:0_0:0:0_4dd	0.99878377	1
NC_039553.1_13800_14381_9:0:0_9:0:0_3f3a	0.9611441	1
NC_039553.1_885_1325_9:0:0_9:0:0_2b1c	0.0014117237	0
NC_039553.1_848_1353_9:0:0_2:0:0_3828	0.19111663	0
NC_039553.1_6470_7058_8:0:0_7:0:0_364e	0.09969447	0
NC_039553.1_11820_12324_8:0:0_8:0:0_71	0.00020703608	0
NC_039553.1_8310_8856_12:0:0_10:0:0_11f2	6.944498e-05	0
NC_039553.1_13051_13553_8:0:0_9:0:0_385f	0.00045177678	0
NC_039553.1_1460_1982_6:0:0_11:0:0_2786	0.0042842133	0
NC_039553.1_4773_5216_10:0:0_6:0:0_39e0	1.0351275e-06	0
NC_039553.1_9474_9952_9:0:0_6:0:0_31cc	1.3986895e-05	0
NC_039553.1_10282_10811_8:0:0_10:0:0_ad5	2.2921947e-07	0
NC_039553.1_15329_15806_8:0:0_4:0:0_2722	0.014523032	0
NC_039553.1_15604_16172_13:0:0_8:0:0_fb0	1.2279419e-07	0
NC_039553.1_1678_2219_10:0:0_12:0:0_1fad	6.4950822e-09	0
NC_039553.1_9247_9719_6:0:0_13:0:0_2aea	0.00041862045	0
NC_039553.1_947_1408_6:0:0_12:0:0_356a	2.7505249e-14	0
NC_039553.1_2553_3009_6:0:0_8:0:0_2aaf	0.00017240396	0
NC_039553.1_2523_3023_6:0:0_6:0:0_2717	0.8909233	1
NC_039553.1_10684_11185_7:0:0_7:0:0_461f	0.11563156	0
NC_039553.1_14806_15321_5:0:0_13:0:0_300f	0.0550308	0
chimera_1_A6859-7021_B47-183_MH3_334589_335135_0:0:0_0:0:0_6f9	0.74895245	1
NC_039553.1_10898_11363_6:0:0_9:0:0_443	0.00014150051	0
NC_039553.1_606_1139_5:0:0_6:0:0_1056	0.0012488682	0
NC_039553.1_3932_4453_6:0:0_6:0:0_101d	0.20799743	0
NC_039553.1_3906_4401_7:0:0_10:0:0_2179	2.4607963e-17	0
NC_039553.1_14111_14584_3:0:0_13:0:0_332f	6.7193326e-12	0
NC_039553.1_7834_8357_6:0:0_9:0:0_130e	5.291724e-10	0
NC_039553.1_9638_10124_6:0:0_3:0:0_3c82	6.127709e-14	0
NC_039553.1_8256_8787_9:0:0_8:0:0_259a	1.06772054e-13	0
NC_039553.1_9981_10453_15:0:0_7:0:0_96b	0.00012291521	0
NC_039553.1_11385_11929_11:0:0_8:0:0_87f	0.03213182	0
NC_039553.1_2696_3127_13:0:0_8:0:0_3c8f	2.3048716e-09	0
NC_039553.1_8847_9390_11:0:0_7:0:0_8c6	1.52051e-05	0
NC_039553.1_6302_6834_6:0:0_9:0:0_4615	0.5579784	1
NC_039553.1_6810_7289_5:0:0_3:0:0_c19	0.8401422	1
NC_039553.1_11982_12445_0:0:0_13:0:0_3a46	5.9465197e-08	0
NC_039553.1_10536_10960_9:0:0_12:0:0_4454	5.243916e-05	0
chimera_1_A6859-7021_B47-183_MH3_79375_79889_0:0:0_0:0:0_324	0.81293684	1
NC_039553.1_8429_8849_3:0:0_4:0:0_94f	9.090086e-14	0
chimera_1_A6859-7021_B47-183_MH3_260870_261325_0:0:0_0:0:0_731	0.96858495	1
chimera_1_A6859-7021_B47-183_MH3_184099_184571_0:0:0_0:0:0_243	4.116593e-05	0
NC_039553.1_15075_15621_9:0:0_6:0:0_3c38	0.09940975	0
NC_039553.1_1163_1715_12:0:0_5:0:0_39ec	7.3741853e-07	0
NC_039553.1_11542_12063_9:0:0_6:0:0_3dd	0.27378634	0
NC_039553.1_2887_3425_9:0:0_11:0:0_2615	1.52642e-07	0
NC_039553.1_6875_7422_8:0:0_12:0:0_25b3	1.2537896e-07	0
NC_039553.1_3654_4146_7:0:0_6:0:0_7e9	6.8376943e-07	0
NC_039553.1_14374_14829_5:0:0_7:0:0_2de1	0.9996049	1
NC_039553.1_8703_9143_8:0:0_8:0:0_3a76	0.41398162	0
NC_039553.1_8951_9384_4:0:0_1:0:0_33fa	0.9992681	1
NC_039553.1_14498_14912_12:0:0_5:0:0_2360	2.0519797e-06	0
NC_039553.1_3381_3906_2:0:0_8:0:0_1d3d	1.6495753e-06	0
NC_039553.1_8072_8579_10:0:0_8:0:0_165	0.000118553726	0
NC_039553.1_11429_11917_10:0:0_8:0:0_eaf	0.00013759782	0
NC_039553.1_15543_16038_7:0:0_7:0:0_a0b	0.00046974295	0
chimera_1_A6859-7021_B47-183_MH3_155387_155893_0:0:0_0:0:0_38c	0.17982481	0
NC_039553.1_7214_7767_11:0:0_7:0:0_2f4	0.029746003	0
NC_039553.1_2632_3111_5:0:0_8:0:0_16e3	1.4058825e-20	0
NC_039553.1_12376_12897_6:0:0_5:0:0_3723	0.0077091176	0
NC_039553.1_6439_6847_7:0:0_4:0:0_24ae	0.02251937	0
NC_039553.1_5202_5672_5:0:0_9:0:0_271c	0.9273424	1
NC_039553.1_529_1012_7:0:0_8:0:0_2294	9.001908e-09	0
NC_039553.1_8386_8871_11:0:0_12:0:0_2972	5.3538514e-07	0
NC_039553.1_11000_11518_8:0:0_8:0:0_3ac7	0.00021168786	0
NC_039553.1_1639_2130_5:0:0_5:0:0_1d43	1.0494369e-08	0
NC_039553.1_1998_2571_13:0:0_9:0:0_2a6c	1.170389e-17	0
NC_039553.1_13199_13657_5:0:0_8:0:0_469	0.8524358	1
NC_039553.1_13746_14312_7:0:0_7:0:0_42f6	0.0002442808	0
NC_039553.1_10889_11361_9:0:0_7:0:0_1724	0.9740888	1
NC_039553.1_597_1203_6:0:0_10:0:0_2296	5.6359175e-12	0
NC_039553.1_370_834_9:0:0_7:0:0_13bd	1.3816425e-06	0
NC_039553.1_10003_10479_11:0:0_4:0:0_2f1e	6.861946e-15	0
NC_039553.1_12973_13458_6:0:0_11:0:0_26d0	1.0458262e-08	0
NC_039553.1_2838_3342_5:0:0_11:0:0_3f28	5.099606e-06	0
NC_039553.1_12475_12960_8:0:0_2:0:0_b1c	0.003342492	0
NC_039553.1_6425_6971_10:0:0_8:0:0_2fdb	4.991333e-07	0
NC_039553.1_15907_16454_4:0:0_6:0:0_12ae	0.68160623	1
NC_039553.1_7861_8226_5:0:0_12:0:0_1fb7	4.2693475e-09	0
chimera_1_A6859-7021_B47-183_MH3_126524_127019_0:0:0_0:0:0_146	0.976709	1
NC_039553.1_9624_10121_4:0:0_7:0:0_3ab9	0.8943407	1
NC_039553.1_11399_11961_8:0:0_6:0:0_171b	8.257439e-15	0
chimera_1_A6859-7021_B47-183_MH3_9444_9888_0:0:0_0:0:0_158	0.9979394	1
chimera_1_A6859-7021_B47-183_MH3_112101_112534_0:0:0_0:0:0_1ed	0.92476726	1
NC_039553.1_6323_6803_8:0:0_7:0:0_180f	0.99486524	1
NC_039553.1_9092_9567_7:0:0_11:0:0_706	5.9629947e-05	0
NC_039553.1_1653_2184_8:0:0_10:0:0_3855	0.70699567	1
chimera_1_A6859-7021_B47-183_MH3_246712_247181_0:0:0_0:0:0_7b5	0.9127051	1
NC_039553.1_8347_8775_12:0:0_7:0:0_21f2	0.92260206	1
NC_039553.1_8586_9096_13:0:0_8:0:0_3bb9	0.10421976	0
NC_039553.1_13117_13661_8:0:0_9:0:0_3401	5.2049354e-10	0
NC_039553.1_13698_14116_5:0:0_10:0:0_3ee6	1.4839026e-06	0
NC_039553.1_488_973_6:0:0_8:0:0_398b	0.004168336	0
NC_039553.1_10722_11284_3:0:0_7:0:0_4216	0.002889581	0
NC_039553.1_12570_13130_5:0:0_5:0:0_3a8e	0.9844642	1
NC_039553.1_6006_6452_7:0:0_8:0:0_33b	1.534637e-10	0
NC_039553.1_2608_3175_10:0:0_8:0:0_1f24	1.5117086e-11	0
NC_039553.1_8529_9108_7:0:0_8:0:0_2b6d	0.99761933	1
chimera_1_A6859-7021_B47-183_MH3_83064_83584_0:0:0_0:0:0_76	0.9930795	1
NC_039553.1_9919_10506_6:0:0_8:0:0_90d	2.7427874e-05	0
NC_039553.1_4896_5375_6:0:0_5:0:0_3065	0.07688415	0
NC_039553.1_12748_13292_7:0:0_6:0:0_3be1	4.103897e-09	0
NC_039553.1_5754_6246_6:0:0_3:0:0_3913	0.33777124	0
NC_039553.1_10573_11099_2:0:0_6:0:0_1cd8	0.017640017	0
NC_039553.1_3958_4435_5:0:0_4:0:0_2662	0.029049275	0
NC_039553.1_5542_6105_6:0:0_6:0:0_34e5	3.9136728e-13	0
NC_039553.1_4169_4703_5:0:0_6:0:0_cdf	0.026649315	0
NC_039553.1_5790_6267_8:0:0_2:0:0_4099	0.99531496	1
NC_039553.1_1771_2275_7:0:0_10:0:0_1ded	2.1030344e-08	0
NC_039553.1_15512_16069_12:0:0_4:0:0_1c29	3.942882e-05	0
chimera_1_A6859-7021_B47-183_MH3_58830_59326_0:0:0_0:0:0_798	0.9860533	1
NC_039553.1_9992_10480_12:0:0_7:0:0_b8d	4.1982483e-07	0
NC_039553.1_13215_13728_12:0:0_11:0:0_4397	6.202774e-08	0
NC_039553.1_13419_14043_10:0:0_8:0:0_1bb3	0.019480633	0
NC_039553.1_8169_8681_22:0:0_8:0:0_7e7	2.317442e-06	0
NC_039553.1_5817_6301_9:0:0_4:0:0_29e9	0.16916467	0
NC_039553.1_332_919_4:0:0_6:0:0_300	0.00045252545	0
NC_039553.1_8764_9274_8:0:0_9:0:0_e28	1.2704967e-06	0
NC_039553.1_5993_6523_8:0:0_6:0:0_b30	0.6562501	1
NC_039553.1_4098_4539_8:0:0_9:0:0_3293	2.1972861e-09	0
NC_039553.1_5814_6279_9:0:0_1:0:0_d2e	0.00010712439	0
NC_039553.1_6579_7112_9:0:0_5:0:0_40ae	0.097582586	0
NC_039553.1_14801_15244_7:0:0_8:0:0_165d	0.13674386	0
NC_039553.1_6110_6628_5:0:0_13:0:0_2aa4	1.1327889e-09	0
NC_039553.1_3946_4474_7:0:0_7:0:0_3e34	1.7280827e-05	0
NC_039553.1_13997_14503_11:0:0_7:0:0_1221	0.7340546	1
NC_039553.1_1607_2094_7:0:0_5:0:0_3c68	0.15060392	0
NC_039553.1_8368_8906_2:0:0_13:0:0_2dfe	8.552016e-09	0
NC_039553.1_14069_14563_9:0:0_8:0:0_d0d	3.5626203e-07	0
NC_039553.1_9411_9924_10:0:0_8:0:0_151e	9.202468e-05	0
NC_039553.1_4524_5066_13:0:0_6:0:0_69c	0.0002380421	0
NC_039553.1_1019_1543_8:0:0_6:0:0_e2b	0.10743199	0
NC_039553.1_15255_15832_11:0:0_9:0:0_dc0	0.8863963	1
NC_039553.1_621_1213_6:0:0_9:0:0_418f	0.94109166	1
NC_039553.1_4129_4683_9:0:0_10:0:0_277	0.00013636856	0
chimera_1_A6859-7021_B47-183_MH3_261799_262345_0:0:0_0:0:0_7b6	0.9985536	1
NC_039553.1_6845_7324_10:0:0_8:0:0_2696	2.5282068e-07	0
NC_039553.1_1627_2141_12:0:0_6:0:0_43a7	0.0011177112	0
chimera_1_A6859-7021_B47-183_MH3_12743_13273_0:0:0_0:0:0_5d3	0.9915354	1
NC_039553.1_13601_14164_10:0:0_4:0:0_2eb8	9.777924e-10	0
NC_039553.1_4921_5451_4:0:0_3:0:0_fba	1.3243672e-06	0
NC_039553.1_12290_12898_12:0:0_5:0:0_73a	3.657042e-05	0
NC_039553.1_2708_3227_9:0:0_6:0:0_1994	5.11336e-07	0
NC_039553.1_806_1287_5:0:0_6:0:0_81a	0.00038550512	0
NC_039553.1_13947_14468_10:0:0_7:0:0_a47	0.024227606	0
NC_039553.1_8680_9244_3:0:0_8:0:0_47e	7.000146e-07	0
NC_039553.1_5721_6150_7:0:0_11:0:0_4347	3.27994e-05	0
NC_039553.1_3561_4073_7:0:0_5:0:0_e41	1.2120542e-05	0
NC_039553.1_1309_1817_10:0:0_4:0:0_e97	0.00022530978	0
NC_039553.1_12766_13243_6:0:0_7:0:0_27b	3.6070556e-12	0
NC_039553.1_14424_14883_8:0:0_4:0:0_17fb	2.0643375e-08	0
NC_039553.1_2150_2555_3:0:0_10:0:0_38a5	0.0060977503	0
NC_039553.1_3697_4122_9:0:0_7:0:0_3b92	1.3422571e-07	0
NC_039553.1_11635_12248_5:0:0_11:0:0_747	5.4237116e-08	0
NC_039553.1_9301_9871_5:0:0_4:0:0_3c09	0.7971263	1
NC_039553.1_5729_6197_13:0:0_7:0:0_1d76	0.0011152874	0
chimera_1_A6859-7021_B47-183_MH3_97838_98364_0:0:0_0:0:0_7c0	0.9941188	1
chimera_1_A6859-7021_B47-183_MH3_209629_210067_0:0:0_0:0:0_e3	0.9991386	1
NC_039553.1_13734_14183_4:0:0_7:0:0_436f	0.30347618	0
NC_039553.1_14334_14896_9:0:0_2:0:0_208	0.99182373	1
NC_039553.1_1994_2470_5:0:0_12:0:0_3396	2.4010318e-05	0
chimera_1_A6859-7021_B47-183_MH3_4463_4920_0:0:0_0:0:0_224	0.9426183	1
NC_039553.1_15322_15672_8:0:0_6:0:0_18a4	7.5448797e-06	0
NC_039553.1_8748_9260_7:0:0_6:0:0_dec	2.9513249e-08	0
NC_039553.1_2474_2951_8:0:0_9:0:0_2ba0	3.9625925e-06	0
NC_039553.1_9974_10414_7:0:0_5:0:0_23f7	0.105013855	0
NC_039553.1_13913_14377_8:0:0_10:0:0_3a3	5.4031023e-08	0
NC_039553.1_15204_15693_5:0:0_6:0:0_3432	9.870791e-10	0
NC_039553.1_12004_12537_8:0:0_11:0:0_283e	9.8802936e-08	0
chimera_1_A6859-7021_B47-183_MH3_262771_263334_0:0:0_0:0:0_4ee	8.268989e-08	0
NC_039553.1_6202_6725_6:0:0_11:0:0_2996	0.001596781	0
NC_039553.1_2416_2795_4:0:0_7:0:0_84e	0.7418406	1
NC_039553.1_4515_5096_6:0:0_9:0:0_205f	0.019706983	0
NC_039553.1_9299_9754_7:0:0_8:0:0_1b3	2.7994706e-06	0
NC_039553.1_7773_8301_7:0:0_8:0:0_5bb	0.0068817725	0
NC_039553.1_14803_15337_7:0:0_7:0:0_2252	0.8270458	1
NC_039553.1_11234_11715_6:0:0_5:0:0_321e	2.1906839e-08	0
NC_039553.1_10092_10513_6:0:0_8:0:0_2a53	0.008142516	0
NC_039553.1_6827_7255_9:0:0_7:0:0_443d	1.2986795e-09	0
NC_039553.1_3494_4074_2:0:0_8:0:0_12b1	2.1372654e-05	0
NC_039553.1_12028_12573_12:0:0_7:0:0_327b	0.13921626	0
NC_039553.1_1328_1877_15:0:0_8:0:0_1ab1	0.00015288709	0
NC_039553.1_1280_1764_7:0:0_7:0:0_fe4	0.0030827527	0
NC_039553.1_986_1436_9:0:0_10:0:0_37ce	1.011797e-05	0
NC_039553.1_8629_9139_6:0:0_7:0:0_17a5	0.0029055288	0
NC_039553.1_8576_8999_8:0:0_11:0:0_160	0.9390777	1
NC_039553.1_13045_13572_5:0:0_10:0:0_41a2	0.9930131	1
NC_039553.1_744_1267_9:0:0_6:0:0_2e8c	6.6656437e-12	0
NC_039553.1_11971_12515_9:0:0_7:0:0_1f69	0.0001434976	0
NC_039553.1_10099_10655_8:0:0_5:0:0_90c	0.09979903	0
chimera_1_A6859-7021_B47-183_MH3_291105_291605_0:0:0_0:0:0_562	0.9955966	1
NC_039553.1_11133_11618_5:0:0_12:0:0_4054	0.07695149	0
NC_039553.1_1258_1810_11:0:0_9:0:0_436d	1.1760926e-14	0
NC_039553.1_4703_5137_9:0:0_6:0:0_1337	3.7749458e-05	0
NC_039553.1_8392_8851_5:0:0_8:0:0_4393	1.8945293e-28	0
NC_039553.1_13659_14176_9:0:0_8:0:0_415	3.266859e-10	0
NC_039553.1_5241_5728_7:0:0_8:0:0_38b4	0.00013132111	0
NC_039553.1_12765_13267_9:0:0_8:0:0_426	0.0028284478	0
NC_039553.1_8640_9211_13:0:0_6:0:0_1a68	0.57475144	1
NC_039553.1_2432_2981_8:0:0_6:0:0_226	0.028449303	0
NC_039553.1_8858_9382_10:0:0_11:0:0_386f	4.5395357e-08	0
NC_039553.1_12864_13362_5:0:0_9:0:0_37c7	0.0031209665	0
NC_039553.1_9704_10115_9:0:0_6:0:0_1a26	0.2279109	0
NC_039553.1_9145_9572_7:0:0_6:0:0_1f4d	0.00222123	0
NC_039553.1_10963_11422_6:0:0_9:0:0_1c4f	0.00055904104	0
NC_039553.1_4037_4527_8:0:0_6:0:0_3143	0.00018851737	0
NC_039553.1_4318_4851_7:0:0_6:0:0_3e68	1.5873855e-05	0
chimera_1_A6859-7021_B47-183_MH3_94179_94615_0:0:0_0:0:0_a4	0.98135465	1
NC_039553.1_857_1291_3:0:0_2:0:0_515	7.707236e-06	0
NC_039553.1_9462_10047_6:0:0_6:0:0_1463	3.3752734e-05	0
chimera_1_A6859-7021_B47-183_MH3_210312_210805_0:0:0_0:0:0_547	0.99948883	1
NC_039553.1_13239_13707_8:0:0_9:0:0_c6a	2.4907991e-05	0
NC_039553.1_1867_2470_8:0:0_3:0:0_2d0e	0.0020034725	0
NC_039553.1_12689_13172_9:0:0_5:0:0_ba8	0.008907165	0
NC_039553.1_2445_2951_11:0:0_9:0:0_1715	1.467346e-11	0
NC_039553.1_2092_2562_5:0:0_10:0:0_1020	6.9059156e-06	0
NC_039553.1_8433_8907_4:0:0_8:0:0_22b	0.0072689583	0
NC_039553.1_4606_5124_10:0:0_12:0:0_1182	1.5052988e-05	0
NC_039553.1_15953_16515_10:0:0_10:0:0_262a	2.2238757e-05	0
NC_039553.1_12722_13202_11:0:0_11:0:0_2b55	0.022931406	0
NC_039553.1_4736_5249_11:0:0_7:0:0_44f9	0.8689071	1
NC_039553.1_9992_10542_6:0:0_10:0:0_2dd0	0.9017788	1
NC_039553.1_7227_7790_10:0:0_5:0:0_3ec7	0.93017226	1
NC_039553.1_13678_14244_8:0:0_9:0:0_407a	7.297427e-08	0
NC_039553.1_10088_10678_6:0:0_13:0:0_2a4f	3.9652406e-09	0
NC_039553.1_1445_1922_6:0:0_7:0:0_450b	0.000106650536	0
NC_039553.1_219_723_12:0:0_5:0:0_2e21	0.0057484177	0
