read_id	p_chimera	is_chimera
NC_039553.1_14313_14818_1:0:0_7:0:0_170	0.023551568	0
NC_039553.1_5600_6067_7:0:0_5:0:0_171	0.15140106	0
NC_039553.1_8128_8629_6:0:0_6:0:0_172	0.3403226	0
NC_039553.1_6069_6590_13:0:0_5:0:0_173	0.059194688	0
NC_039553.1_4968_5382_6:0:0_7:0:0_174	0.004884485	0
NC_039553.1_13651_14158_2:0:0_11:0:0_175	0.9704248	1
NC_039553.1_799_1348_11:0:0_5:0:0_176	1.0389251e-06	0
NC_039553.1_6086_6547_7:0:0_4:0:0_177	0.00047332144	0
NC_039553.1_7958_8484_6:0:0_5:0:0_178	0.78615767	1
NC_039553.1_9400_9880_6:0:0_11:0:0_179	1.1658985e-05	0
NC_039553.1_3617_4167_5:0:0_10:0:0_17a	0.0033861639	0
NC_039553.1_12592_13133_13:0:0_9:0:0_17b	0.0004554053	0
NC_039553.1_15461_16012_14:0:0_6:0:0_17c	1.3064513e-05	0
NC_039553.1_14073_14614_11:0:0_11:0:0_17d	2.1334594e-07	0
NC_039553.1_14454_15005_3:0:0_8:0:0_17e	4.319875e-05	0
NC_039553.1_11267_11776_7:0:0_6:0:0_17f	3.3957475e-09	0
NC_039553.1_7926_8428_11:0:0_6:0:0_180	1.2313108e-17	0
NC_039553.1_12062_12609_10:0:0_5:0:0_181	1.4753063e-09	0
NC_039553.1_6305_6808_8:0:0_4:0:0_182	1.1616578e-05	0
NC_039553.1_15559_16171_5:0:0_7:0:0_183	0.011293999	0
NC_039553.1_15182_15671_11:0:0_8:0:0_184	0.0016246537	0
NC_039553.1_16075_16517_6:0:0_6:0:0_185	5.754732e-12	0
NC_039553.1_8112_8555_10:0:0_4:0:0_186	0.85170406	1
NC_039553.1_2491_3017_5:0:0_8:0:0_187	2.6846465e-05	0
NC_039553.1_3456_3933_8:0:0_6:0:0_188	1.0168417e-05	0
NC_039553.1_7675_8279_8:0:0_8:0:0_189	2.5520217e-07	0
NC_039553.1_12905_13401_8:0:0_9:0:0_18a	1.4525114e-07	0
NC_039553.1_6780_7287_13:0:0_7:0:0_18b	0.004212727	0
NC_039553.1_9162_9770_12:0:0_10:0:0_18c	5.904361e-09	0
NC_039553.1_12088_12622_9:0:0_11:0:0_18d	1.7269558e-07	0
NC_039553.1_13449_14037_8:0:0_9:0:0_18e	1.368611e-06	0
NC_039553.1_9316_9828_6:0:0_11:0:0_18f	0.0053192694	0
NC_039553.1_9862_10402_7:0:0_7:0:0_190	2.0893287e-08	0
NC_039553.1_1048_1611_6:0:0_6:0:0_191	0.009898914	0
NC_039553.1_11984_12498_9:0:0_7:0:0_192	1.0752673e-18	0
NC_039553.1_12492_13009_11:0:0_5:0:0_193	1.38393125e-05	0
NC_039553.1_2700_3202_8:0:0_9:0:0_194	6.195376e-05	0
NC_039553.1_13480_14035_6:0:0_14:0:0_195	1.763564e-08	0
NC_039553.1_15445_15916_5:0:0_9:0:0_196	1.1273285e-14	0
NC_039553.1_4108_4628_12:0:0_5:0:0_197	6.822962e-05	0
NC_039553.1_2804_3312_7:0:0_7:0:0_198	0.0026952315	0
NC_039553.1_2311_2802_4:0:0_3:0:0_199	0.0006158339	0
NC_039553.1_8591_9075_5:0:0_6:0:0_19a	0.014997987	0
NC_039553.1_2107_2593_11:0:0_17:0:0_19b	8.66908e-09	0
NC_039553.1_971_1448_5:0:0_9:0:0_19c	0.017234216	0
NC_039553.1_9321_9849_13:0:0_8:0:0_19d	3.9333493e-08	0
NC_039553.1_10605_11115_10:0:0_9:0:0_19e	1.2767676e-07	0
NC_039553.1_12895_13422_9:0:0_3:0:0_19f	0.26518393	0
NC_039553.1_6689_7177_9:0:0_12:0:0_1a0	8.8358826e-07	0
NC_039553.1_3158_3667_10:0:0_9:0:0_1a1	0.04455785	0
NC_039553.1_1955_2481_13:0:0_9:0:0_1a2	1.5209346e-07	0
NC_039553.1_9754_10300_9:0:0_8:0:0_1a3	0.014285438	0
NC_039553.1_14302_14838_14:0:0_7:0:0_1a4	0.00027504825	0
NC_039553.1_55_593_6:0:0_7:0:0_1a5	3.7899426e-09	0
NC_039553.1_9461_10004_6:0:0_10:0:0_1a6	0.63496494	1
NC_039553.1_7391_7958_10:0:0_7:0:0_1a7	0.0033956715	0
NC_039553.1_5650_6173_7:0:0_7:0:0_1a8	2.6396717e-07	0
NC_039553.1_15334_15761_11:0:0_10:0:0_1a9	1.480647e-06	0
NC_039553.1_12604_13113_12:0:0_6:0:0_1aa	0.0043100975	0
NC_039553.1_1449_1939_11:0:0_4:0:0_1ab	2.2789845e-16	0
NC_039553.1_4068_4592_5:0:0_7:0:0_1ac	0.38490155	0
NC_039553.1_8533_9031_5:0:0_6:0:0_1ad	0.2531039	0
NC_039553.1_10126_10667_11:0:0_3:0:0_1ae	0.01096013	0
NC_039553.1_6063_6598_8:0:0_10:0:0_1af	0.00033659898	0
NC_039553.1_5987_6525_4:0:0_13:0:0_1b0	4.3007935e-06	0
NC_039553.1_10694_11293_16:0:0_6:0:0_1b1	9.55066e-07	0
NC_039553.1_5827_6296_10:0:0_9:0:0_1b2	0.0022198628	0
NC_039553.1_5981_6468_8:0:0_4:0:0_1b3	0.088839866	0
NC_039553.1_4460_4936_9:0:0_9:0:0_1b4	7.3256246e-08	0
NC_039553.1_6680_7207_10:0:0_11:0:0_1b5	1.9241328e-05	0
NC_039553.1_15811_16273_6:0:0_6:0:0_1b6	2.3444147e-06	0
NC_039553.1_11591_11993_7:0:0_9:0:0_1b7	0.20781198	0
NC_039553.1_4966_5437_6:0:0_4:0:0_1b8	8.2129414e-11	0
NC_039553.1_2919_3488_8:0:0_8:0:0_1b9	0.009066785	0
NC_039553.1_1911_2437_10:0:0_11:0:0_1ba	1.1423519e-07	0
NC_039553.1_8960_9422_4:0:0_3:0:0_1bb	0.24270894	0
NC_039553.1_992_1439_10:0:0_5:0:0_1bc	7.438046e-09	0
NC_039553.1_8796_9220_8:0:0_13:0:0_1bd	1.03256654e-22	0
NC_039553.1_15070_15626_5:0:0_13:0:0_1be	0.0018892112	0
NC_039553.1_5320_5834_7:0:0_12:0:0_1bf	5.7911075e-06	0
NC_039553.1_14323_14848_13:0:0_11:0:0_1c0	3.3196669e-13	0
NC_039553.1_2538_3119_8:0:0_8:0:0_1c1	1.3765745e-05	0
NC_039553.1_7829_8307_10:0:0_11:0:0_1c2	1.2727581e-07	0
NC_039553.1_4064_4532_9:0:0_7:0:0_1c3	0.00472843	0
NC_039553.1_15481_16001_11:0:0_5:0:0_1c4	7.548851e-10	0
NC_039553.1_9297_9768_4:0:0_3:0:0_1c5	0.0063912338	0
NC_039553.1_9171_9703_8:0:0_6:0:0_1c6	0.0027139336	0
NC_039553.1_13222_13750_6:0:0_3:0:0_1c7	0.060109477	0
NC_039553.1_2036_2487_10:0:0_5:0:0_1c8	0.00029087486	0
NC_039553.1_12973_13458_6:0:0_8:0:0_1c9	1.5201066e-06	0
NC_039553.1_2794_3309_10:0:0_10:0:0_1ca	3.086845e-07	0
NC_039553.1_7862_8426_5:0:0_6:0:0_1cb	0.0044568093	0
NC_039553.1_5041_5543_8:0:0_7:0:0_1cc	0.0035293384	0
NC_039553.1_8310_8883_4:0:0_6:0:0_1cd	1.1715339e-05	0
NC_039553.1_15199_15680_5:0:0_7:0:0_1ce	0.0073706247	0
NC_039553.1_11170_11581_9:0:0_3:0:0_1cf	9.857985e-07	0
NC_039553.1_13398_13923_7:0:0_4:0:0_1d0	4.427212e-05	0
NC_039553.1_3847_4316_8:0:0_6:0:0_1d1	4.213813e-26	0
NC_039553.1_9933_10428_11:0:0_6:0:0_1d2	7.729751e-05	0
NC_039553.1_12300_12775_12:0:0_8:0:0_1d3	0.0020947352	0
NC_039553.1_12261_12686_7:0:0_7:0:0_1d4	4.9021114e-06	0
NC_039553.1_10776_11332_8:0:0_7:0:0_1d5	0.00039484244	0
NC_039553.1_2386_2850_9:0:0_5:0:0_1d6	5.2335695e-06	0
NC_039553.1_7090_7648_5:0:0_7:0:0_1d7	0.0032167244	0
NC_039553.1_5967_6531_9:0:0_6:0:0_1d8	1.8463234e-05	0
NC_039553.1_6626_7151_9:0:0_7:0:0_1d9	0.09128254	0
NC_039553.1_14137_14709_7:0:0_7:0:0_1da	5.2770712e-09	0
NC_039553.1_381_1002_14:0:0_10:0:0_1db	1.9316868e-08	0
NC_039553.1_3270_3653_12:0:0_7:0:0_1dc	3.517328e-08	0
NC_039553.1_14739_15228_11:0:0_13:0:0_1dd	1.9468545e-13	0
NC_039553.1_1217_1712_8:0:0_4:0:0_1de	4.3436243e-13	0
NC_039553.1_7103_7691_11:0:0_11:0:0_1df	5.694775e-20	0
NC_039553.1_15900_16445_13:0:0_7:0:0_1e0	0.84023327	1
NC_039553.1_6399_6906_7:0:0_7:0:0_1e1	2.6078415e-06	0
NC_039553.1_7625_8172_8:0:0_1:0:0_1e2	1.0773153e-08	0
NC_039553.1_12312_12749_4:0:0_15:0:0_1e3	7.64645e-06	0
NC_039553.1_6255_6743_3:0:0_9:0:0_1e4	5.8595947e-06	0
NC_039553.1_6294_6837_10:0:0_12:0:0_1e5	3.6501106e-12	0
NC_039553.1_10464_10929_5:0:0_9:0:0_1e6	2.420196e-06	0
NC_039553.1_2817_3341_4:0:0_10:0:0_1e7	0.2114122	0
NC_039553.1_11429_11964_8:0:0_9:0:0_1e8	1.5971441e-06	0
NC_039553.1_1313_1734_5:0:0_6:0:0_1e9	0.047795754	0
NC_039553.1_6146_6747_9:0:0_8:0:0_1ea	0.006256082	0
NC_039553.1_15697_16224_9:0:0_6:0:0_1eb	5.335693e-05	0
NC_039553.1_7024_7478_3:0:0_7:0:0_1ec	1.7384613e-06	0
NC_039553.1_3325_3817_6:0:0_8:0:0_1ed	1.8720891e-06	0
NC_039553.1_5375_5813_10:0:0_6:0:0_1ee	0.20671363	0
NC_039553.1_1269_1801_8:0:0_10:0:0_1ef	6.391765e-16	0
NC_039553.1_2543_3115_10:0:0_11:0:0_1f0	0.002359892	0
NC_039553.1_8490_8953_6:0:0_12:0:0_1f1	5.4038443e-05	0
NC_039553.1_15461_16033_8:0:0_10:0:0_1f2	1.2406866e-13	0
NC_039553.1_10075_10663_6:0:0_13:0:0_1f3	3.954893e-09	0
NC_039553.1_901_1395_13:0:0_6:0:0_1f4	2.3761682e-24	0
NC_039553.1_14052_14611_11:0:0_8:0:0_1f5	9.090465e-22	0
NC_039553.1_9060_9558_3:0:0_3:0:0_1f6	1.6203923e-05	0
NC_039553.1_659_1195_7:0:0_5:0:0_1f7	0.0006032624	0
NC_039553.1_1963_2511_6:0:0_6:0:0_1f8	1.0543785e-08	0
NC_039553.1_8611_9122_6:0:0_8:0:0_1f9	0.0008855196	0
NC_039553.1_13514_14050_4:0:0_12:0:0_1fa	0.0001546676	0
NC_039553.1_12779_13197_6:0:0_10:0:0_1fb	0.023425812	0
NC_039553.1_14945_15463_5:0:0_6:0:0_1fc	0.011603852	0
NC_039553.1_14134_14621_7:0:0_10:0:0_1fd	2.3134425e-09	0
NC_039553.1_6394_6903_11:0:0_3:0:0_1fe	0.0003719261	0
NC_039553.1_15683_16192_9:0:0_8:0:0_1ff	4.6597648e-07	0
NC_039553.1_13286_13787_7:0:0_8:0:0_200	0.007849722	0
NC_039553.1_2377_2806_6:0:0_8:0:0_201	1.0724543e-06	0
NC_039553.1_305_872_17:0:0_7:0:0_202	0.0010837741	0
NC_039553.1_3742_4272_8:0:0_9:0:0_203	0.00015515463	0
NC_039553.1_2483_3041_10:0:0_8:0:0_204	2.6133478e-08	0
NC_039553.1_15986_16452_9:0:0_14:0:0_205	3.780513e-17	0
NC_039553.1_12745_13201_12:0:0_10:0:0_206	1.6764828e-09	0
NC_039553.1_15731_16210_10:0:0_10:0:0_207	4.600849e-16	0
NC_039553.1_4467_4903_7:0:0_9:0:0_208	7.743049e-06	0
NC_039553.1_6242_6707_7:0:0_12:0:0_209	2.9612158e-07	0
NC_039553.1_3302_3741_6:0:0_5:0:0_20a	0.0012048853	0
NC_039553.1_6499_6966_6:0:0_8:0:0_20b	4.9140025e-11	0
NC_039553.1_7113_7514_5:0:0_8:0:0_20c	8.507442e-08	0
NC_039553.1_177_705_9:0:0_6:0:0_20d	0.0034258151	0
NC_039553.1_12258_12802_6:0:0_4:0:0_20e	1.5960516e-08	0
NC_039553.1_14273_14730_5:0:0_10:0:0_20f	0.000179008	0
NC_039553.1_10562_11041_9:0:0_7:0:0_210	7.763301e-08	0
NC_039553.1_10775_11203_8:0:0_7:0:0_211	2.4614658e-11	0
NC_039553.1_12539_12981_2:0:0_10:0:0_212	0.7037055	1
NC_039553.1_15659_16199_4:0:0_11:0:0_213	9.40019e-08	0
NC_039553.1_7947_8421_4:0:0_6:0:0_214	0.0046893526	0
NC_039553.1_13888_14398_10:0:0_9:0:0_215	0.096100144	0
NC_039553.1_15734_16230_11:0:0_14:0:0_216	1.0715286e-26	0
NC_039553.1_8775_9261_10:0:0_5:0:0_217	2.2732487e-13	0
NC_039553.1_1673_2161_6:0:0_5:0:0_218	0.6231433	1
NC_039553.1_15702_16207_7:0:0_2:0:0_219	0.72519356	1
NC_039553.1_11761_12235_4:0:0_10:0:0_21a	3.082097e-05	0
NC_039553.1_14360_14911_8:0:0_8:0:0_21b	0.036602236	0
NC_039553.1_138_655_6:0:0_10:0:0_21c	0.0038800307	0
NC_039553.1_10696_11219_6:0:0_5:0:0_21d	0.2358351	0
NC_039553.1_13501_13954_3:0:0_7:0:0_21e	2.2481066e-09	0
NC_039553.1_8458_8998_9:0:0_8:0:0_21f	0.008056841	0
NC_039553.1_13476_13937_5:0:0_6:0:0_220	3.5701678e-06	0
NC_039553.1_4138_4586_7:0:0_13:0:0_221	2.7697752e-08	0
NC_039553.1_3818_4411_5:0:0_6:0:0_222	3.114547e-11	0
NC_039553.1_6994_7572_5:0:0_4:0:0_223	0.002651097	0
NC_039553.1_2382_2949_7:0:0_8:0:0_224	1.48708e-11	0
NC_039553.1_8297_8904_6:0:0_9:0:0_225	9.368415e-09	0
NC_039553.1_6101_6684_8:0:0_4:0:0_226	1.0893269e-07	0
NC_039553.1_5286_5770_6:0:0_4:0:0_227	0.6611161	1
NC_039553.1_8704_9312_9:0:0_7:0:0_228	0.014361943	0
NC_039553.1_9499_9935_7:0:0_4:0:0_229	0.101774156	0
NC_039553.1_3207_3690_10:0:0_9:0:0_22a	0.004035593	0
NC_039553.1_15845_16313_9:0:0_2:0:0_22b	0.0028380693	0
NC_039553.1_5441_5964_7:0:0_6:0:0_22c	0.18179889	0
NC_039553.1_15720_16241_7:0:0_8:0:0_22d	3.376765e-09	0
NC_039553.1_5923_6402_11:0:0_4:0:0_22e	0.09065625	0
NC_039553.1_15806_16344_7:0:0_9:0:0_22f	2.8068134e-10	0
NC_039553.1_11778_12231_12:0:0_12:0:0_230	0.00066461577	0
NC_039553.1_5819_6371_11:0:0_4:0:0_231	1.3319222e-11	0
NC_039553.1_10851_11383_10:0:0_5:0:0_232	0.00022381314	0
NC_039553.1_12666_13146_3:0:0_3:0:0_233	0.004965552	0
NC_039553.1_10917_11449_7:0:0_3:0:0_234	4.209911e-10	0
NC_039553.1_7041_7494_11:0:0_8:0:0_235	5.076617e-07	0
NC_039553.1_15990_16566_6:0:0_7:0:0_236	0.0067418404	0
NC_039553.1_9078_9598_10:0:0_4:0:0_237	1.6069884e-05	0
NC_039553.1_15301_15840_5:0:0_8:0:0_238	0.005896679	0
NC_039553.1_14200_14681_8:0:0_11:0:0_239	4.9048063e-05	0
NC_039553.1_7372_7858_7:0:0_6:0:0_23a	1.688096e-08	0
NC_039553.1_11376_11818_4:0:0_3:0:0_23b	0.00045093158	0
NC_039553.1_6012_6538_3:0:0_6:0:0_23c	1.0238502e-09	0
NC_039553.1_4798_5272_7:0:0_7:0:0_23d	0.21507388	0
NC_039553.1_12921_13436_7:0:0_5:0:0_23e	0.002375634	0
NC_039553.1_13546_14171_5:0:0_9:0:0_23f	0.121987425	0
NC_039553.1_1211_1776_8:0:0_5:0:0_240	0.046285715	0
NC_039553.1_474_1011_10:0:0_10:0:0_241	1.6524789e-06	0
NC_039553.1_10239_10710_9:0:0_14:0:0_242	1.9965371e-05	0
NC_039553.1_4406_4882_5:0:0_5:0:0_243	5.914517e-05	0
NC_039553.1_10651_11212_7:0:0_10:0:0_244	0.00039929533	0
NC_039553.1_11165_11713_8:0:0_7:0:0_245	0.14652692	0
NC_039553.1_12220_12808_7:0:0_6:0:0_246	0.004359109	0
NC_039553.1_14623_15098_5:0:0_8:0:0_247	0.54503816	1
NC_039553.1_13625_14218_6:0:0_10:0:0_248	0.99776685	1
NC_039553.1_2220_2690_7:0:0_7:0:0_249	0.31659237	0
NC_039553.1_5680_6186_7:0:0_6:0:0_24a	0.0026258205	0
NC_039553.1_10882_11347_9:0:0_9:0:0_24b	1.2804547e-05	0
NC_039553.1_8871_9372_3:0:0_10:0:0_24c	0.08292535	0
NC_039553.1_15148_15624_10:0:0_8:0:0_24d	0.00045055346	0
NC_039553.1_7547_8092_10:0:0_8:0:0_24e	0.0009723433	0
NC_039553.1_1470_1865_4:0:0_13:0:0_24f	1.9076523e-09	0
NC_039553.1_4618_4962_11:0:0_2:0:0_250	4.017973e-15	0
NC_039553.1_4705_5138_6:0:0_6:0:0_251	0.00059721695	0
NC_039553.1_1349_1886_6:0:0_8:0:0_252	7.5573093e-06	0
NC_039553.1_2656_3127_4:0:0_7:0:0_253	0.25602064	0
NC_039553.1_6390_6903_4:0:0_5:0:0_254	0.00022334437	0
NC_039553.1_15733_16206_9:0:0_7:0:0_255	0.004219841	0
NC_039553.1_13451_13965_6:0:0_12:0:0_256	3.2216122e-11	0
NC_039553.1_13512_14053_7:0:0_7:0:0_257	0.010622807	0
NC_039553.1_10081_10581_11:0:0_9:0:0_258	3.7906415e-14	0
NC_039553.1_11416_11957_7:0:0_7:0:0_259	0.0011113038	0
NC_039553.1_10960_11482_4:0:0_5:0:0_25a	1.44204105e-05	0
NC_039553.1_2606_3142_5:0:0_8:0:0_25b	1.9684617e-06	0
NC_039553.1_17_520_4:0:0_8:0:0_25c	2.7942741e-08	0
NC_039553.1_10813_11388_9:0:0_7:0:0_25d	0.011575132	0
NC_039553.1_7953_8462_7:0:0_13:0:0_25e	5.8636706e-05	0
NC_039553.1_10354_10950_5:0:0_4:0:0_25f	0.5541677	1
NC_039553.1_11675_12197_9:0:0_2:0:0_260	4.9188486e-05	0
NC_039553.1_10877_11427_6:0:0_10:0:0_261	1.219121e-06	0
NC_039553.1_1544_1995_12:0:0_8:0:0_262	9.3522045e-05	0
NC_039553.1_9567_10061_7:0:0_15:0:0_263	4.0992487e-07	0
NC_039553.1_15047_15610_7:0:0_11:0:0_264	0.0064947396	0
NC_039553.1_11861_12356_9:0:0_12:0:0_265	0.0019653928	0
NC_039553.1_722_1241_9:0:0_9:0:0_266	0.0009487049	0
NC_039553.1_16043_16542_11:0:0_7:0:0_267	2.569111e-05	0
NC_039553.1_2013_2523_5:0:0_9:0:0_268	0.00049573905	0
NC_039553.1_1729_2235_5:0:0_5:0:0_269	2.7339085e-05	0
NC_039553.1_10931_11365_5:0:0_12:0:0_26a	0.025026126	0
NC_039553.1_11215_11706_7:0:0_6:0:0_26b	0.0034686606	0
NC_039553.1_6921_7450_4:0:0_9:0:0_26c	0.13846993	0
NC_039553.1_11467_11994_10:0:0_7:0:0_26d	0.00045115835	0
NC_039553.1_5348_5807_9:0:0_10:0:0_26e	5.5247903e-12	0
NC_039553.1_11595_12083_7:0:0_7:0:0_26f	0.58001435	1
NC_039553.1_1568_2092_9:0:0_4:0:0_270	0.8598923	1
NC_039553.1_12959_13450_7:0:0_13:0:0_271	0.0037545396	0
NC_039553.1_6237_6710_6:0:0_5:0:0_272	0.9630589	1
NC_039553.1_3559_4023_7:0:0_6:0:0_273	0.0493204	0
NC_039553.1_14092_14526_5:0:0_4:0:0_274	5.282604e-05	0
NC_039553.1_7532_7973_8:0:0_6:0:0_275	0.031049568	0
NC_039553.1_3761_4346_4:0:0_7:0:0_276	0.0009109843	0
NC_039553.1_4921_5336_6:0:0_11:0:0_277	0.0030926075	0
NC_039553.1_6023_6484_9:0:0_5:0:0_278	2.058069e-06	0
NC_039553.1_7240_7785_6:0:0_10:0:0_279	0.0024223367	0
NC_039553.1_4845_5347_5:0:0_8:0:0_27a	0.13431554	0
NC_039553.1_6725_7259_8:0:0_9:0:0_27b	0.00011214562	0
NC_039553.1_4332_4805_9:0:0_7:0:0_27c	0.0034222144	0
NC_039553.1_325_878_6:0:0_4:0:0_27d	0.0034649873	0
NC_039553.1_8418_9002_6:0:0_6:0:0_27e	0.046756998	0
NC_039553.1_9324_9858_6:0:0_11:0:0_27f	5.0393874e-07	0
NC_039553.1_9424_9952_6:0:0_9:0:0_280	5.308161e-05	0
NC_039553.1_9218_9726_3:0:0_8:0:0_281	0.01534615	0
NC_039553.1_16061_16502_13:0:0_12:0:0_282	0.00053377403	0
NC_039553.1_3314_3844_4:0:0_2:0:0_283	0.5325865	1
NC_039553.1_6609_7176_10:0:0_11:0:0_284	0.003114283	0
NC_039553.1_2856_3381_8:0:0_6:0:0_285	6.4939727e-06	0
NC_039553.1_146_632_7:0:0_11:0:0_286	1.1069463e-05	0
NC_039553.1_15556_16093_10:0:0_7:0:0_287	6.8992345e-10	0
NC_039553.1_6448_6971_7:0:0_7:0:0_288	0.14523219	0
NC_039553.1_5569_6048_5:0:0_9:0:0_289	1.4949897e-05	0
NC_039553.1_7165_7689_5:0:0_8:0:0_28a	0.00012444126	0
NC_039553.1_4182_4714_6:0:0_12:0:0_28b	0.004132418	0
NC_039553.1_15004_15498_6:0:0_6:0:0_28c	6.6930475e-08	0
NC_039553.1_11551_11995_7:0:0_9:0:0_28d	9.822701e-08	0
NC_039553.1_796_1323_10:0:0_5:0:0_28e	8.2460053e-13	0
NC_039553.1_11963_12508_9:0:0_8:0:0_28f	7.698347e-12	0
NC_039553.1_8906_9344_11:0:0_7:0:0_290	0.00029067695	0
NC_039553.1_191_683_6:0:0_9:0:0_291	4.773608e-23	0
NC_039553.1_6564_7004_6:0:0_4:0:0_292	6.931913e-05	0
NC_039553.1_6041_6583_5:0:0_7:0:0_293	0.18500635	0
NC_039553.1_8439_8944_6:0:0_7:0:0_294	0.00013698173	0
NC_039553.1_8659_9126_9:0:0_9:0:0_295	2.0529565e-06	0
NC_039553.1_11203_11649_11:0:0_11:0:0_296	3.0053282e-09	0
NC_039553.1_717_1175_6:0:0_7:0:0_297	0.00047428856	0
NC_039553.1_8406_8845_7:0:0_8:0:0_298	0.0006685444	0
NC_039553.1_59_610_11:0:0_13:0:0_299	4.363897e-08	0
NC_039553.1_235_722_7:0:0_4:0:0_29a	2.7561582e-06	0
NC_039553.1_9032_9564_2:0:0_4:0:0_29b	0.74119306	1
NC_039553.1_6184_6663_6:0:0_8:0:0_29c	0.00032456827	0
NC_039553.1_3621_4187_4:0:0_8:0:0_29d	0.90768677	1
NC_039553.1_6064_6525_4:0:0_9:0:0_29e	0.02187536	0
NC_039553.1_15570_16120_11:0:0_6:0:0_29f	1.9979112e-08	0
NC_039553.1_16020_16585_4:0:0_8:0:0_2a0	0.026870241	0
NC_039553.1_12524_13031_11:0:0_9:0:0_2a1	1.4497338e-07	0
NC_039553.1_1982_2478_4:0:0_10:0:0_2a2	0.00035014137	0
NC_039553.1_10446_10897_5:0:0_7:0:0_2a3	0.0006590305	0
NC_039553.1_4224_4765_3:0:0_7:0:0_2a4	2.4648514e-05	0
NC_039553.1_10576_11112_4:0:0_8:0:0_2a5	0.00014386368	0
NC_039553.1_6421_6976_9:0:0_10:0:0_2a6	7.7558695e-07	0
NC_039553.1_11949_12463_3:0:0_3:0:0_2a7	5.015343e-05	0
NC_039553.1_15681_16217_4:0:0_5:0:0_2a8	0.04722006	0
NC_039553.1_4810_5421_7:0:0_6:0:0_2a9	0.012661248	0
NC_039553.1_7579_8087_3:0:0_6:0:0_2aa	0.066109724	0
NC_039553.1_2194_2709_7:0:0_7:0:0_2ab	2.3071864e-08	0
NC_039553.1_4266_4801_11:0:0_10:0:0_2ac	2.577398e-09	0
NC_039553.1_5523_5951_11:0:0_6:0:0_2ad	3.6682122e-05	0
NC_039553.1_6322_6771_7:0:0_10:0:0_2ae	3.4822324e-14	0
NC_039553.1_2371_2765_12:0:0_6:0:0_2af	3.0124043e-09	0
NC_039553.1_2718_3263_8:0:0_8:0:0_2b0	2.02855e-11	0
NC_039553.1_14486_14925_5:0:0_7:0:0_2b1	0.008956119	0
NC_039553.1_15555_16153_2:0:0_6:0:0_2b2	5.537389e-06	0
NC_039553.1_7979_8500_12:0:0_7:0:0_2b3	0.6340753	1
NC_039553.1_583_966_6:0:0_6:0:0_2b4	4.113942e-10	0
NC_039553.1_3190_3694_10:0:0_5:0:0_2b5	0.0049394965	0
NC_039553.1_12420_12934_8:0:0_9:0:0_2b6	0.00042251914	0
NC_039553.1_8819_9282_7:0:0_11:0:0_2b7	4.9840096e-09	0
NC_039553.1_8667_9180_10:0:0_9:0:0_2b8	5.1725852e-05	0
NC_039553.1_7646_8155_10:0:0_8:0:0_2b9	5.812611e-13	0
NC_039553.1_10284_10723_9:0:0_11:0:0_2ba	0.00046982733	0
NC_039553.1_5230_5758_4:0:0_13:0:0_2bb	0.00021341452	0
NC_039553.1_2599_3116_9:0:0_10:0:0_2bc	1.7143681e-09	0
NC_039553.1_12425_12954_7:0:0_3:0:0_2bd	5.480782e-07	0
NC_039553.1_11528_12077_9:0:0_4:0:0_2be	7.984295e-15	0
NC_039553.1_4525_4992_7:0:0_7:0:0_2bf	0.29067987	0
NC_039553.1_2193_2699_5:0:0_5:0:0_2c0	1.701018e-08	0
NC_039553.1_5662_6106_7:0:0_7:0:0_2c1	0.03236057	0
NC_039553.1_11324_11878_8:0:0_6:0:0_2c2	0.03112513	0
NC_039553.1_5801_6267_13:0:0_10:0:0_2c3	1.7486624e-06	0
NC_039553.1_7664_8157_6:0:0_3:0:0_2c4	0.0031563656	0
NC_039553.1_6976_7481_3:0:0_10:0:0_2c5	0.93604374	1
NC_039553.1_3037_3518_6:0:0_10:0:0_2c6	3.7557107e-13	0
NC_039553.1_1576_2023_12:0:0_9:0:0_2c7	9.522837e-11	0
NC_039553.1_3053_3546_3:0:0_4:0:0_2c8	3.3290041e-06	0
NC_039553.1_8793_9259_4:0:0_9:0:0_2c9	0.77402174	1
NC_039553.1_14463_15005_5:0:0_7:0:0_2ca	1.7611915e-11	0
NC_039553.1_5552_6125_6:0:0_3:0:0_2cb	0.0012610562	0
NC_039553.1_4301_4857_6:0:0_7:0:0_2cc	1.2543339e-22	0
NC_039553.1_4351_4837_12:0:0_3:0:0_2cd	1.8679096e-09	0
NC_039553.1_16014_16569_13:0:0_5:0:0_2ce	0.06609598	0
NC_039553.1_7486_7991_11:0:0_5:0:0_2cf	8.677708e-05	0
NC_039553.1_7151_7690_7:0:0_7:0:0_2d0	1.2605547e-08	0
NC_039553.1_5999_6546_9:0:0_6:0:0_2d1	0.0008140877	0
NC_039553.1_10199_10701_11:0:0_8:0:0_2d2	0.740182	1
NC_039553.1_13441_13963_5:0:0_9:0:0_2d3	0.002085086	0
NC_039553.1_14097_14569_8:0:0_7:0:0_2d4	6.0114457e-05	0
NC_039553.1_14258_14683_7:0:0_9:0:0_2d5	2.1835498e-16	0
NC_039553.1_8176_8597_7:0:0_5:0:0_2d6	0.0008706897	0
NC_039553.1_11600_12042_4:0:0_9:0:0_2d7	1.9942751e-08	0
NC_039553.1_3941_4545_7:0:0_16:0:0_2d8	7.749402e-06	0
NC_039553.1_6548_7070_7:0:0_8:0:0_2d9	2.2602503e-11	0
