read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_234183_234724_0:0:0_0:0:0_108	0.99925417	1
NC_039553.1_13741_14266_6:0:0_4:0:0_f9	4.4479813e-05	0
NC_039553.1_6710_7227_9:0:0_3:0:0_69e	6.283633e-05	0
NC_039553.1_2644_3154_7:0:0_7:0:0_5e5	4.852797e-06	0
chimera_1_A6859-7021_B47-183_MH3_6349_6859_0:0:0_0:0:0_c2	0.99960333	1
NC_039553.1_9873_10333_10:0:0_6:0:0_276	2.5504085e-07	0
NC_039553.1_15177_15671_6:0:0_7:0:0_2e3	0.5484802	1
NC_039553.1_4659_5174_7:0:0_9:0:0_4cd	4.61039e-08	0
NC_039553.1_2938_3500_5:0:0_7:0:0_55d	0.00016021	0
NC_039553.1_5849_6428_8:0:0_9:0:0_142	0.0371281	0
chimera_1_A6859-7021_B47-183_MH3_114075_114534_0:0:0_0:0:0_1d8	0.9967918	1
NC_039553.1_450_986_5:0:0_11:0:0_9cd	2.2305612e-06	0
NC_039553.1_7322_7823_11:0:0_7:0:0_37e	2.4577548e-11	0
NC_039553.1_6142_6610_14:0:0_7:0:0_4d5	3.7503807e-07	0
NC_039553.1_9481_9959_7:0:0_12:0:0_571	1.767324e-05	0
NC_039553.1_6591_7129_7:0:0_5:0:0_96d	1.6155633e-21	0
NC_039553.1_15371_15906_3:0:0_5:0:0_26f	0.0010127114	0
NC_039553.1_11616_12113_7:0:0_8:0:0_8a7	7.608572e-05	0
NC_039553.1_12757_13222_7:0:0_6:0:0_233	0.97718257	1
NC_039553.1_4443_4926_5:0:0_12:0:0_713	0.2677247	0
NC_039553.1_14811_15336_7:0:0_5:0:0_50e	0.0013924723	0
NC_039553.1_4343_4807_10:0:0_3:0:0_4d	0.00045788407	0
NC_039553.1_10652_11189_7:0:0_8:0:0_405	0.9979819	1
NC_039553.1_11761_12230_8:0:0_8:0:0_582	4.685281e-06	0
NC_039553.1_13249_13873_2:0:0_8:0:0_8b8	0.066762224	0
NC_039553.1_4007_4495_8:0:0_7:0:0_8aa	0.013487435	0
NC_039553.1_964_1493_5:0:0_4:0:0_595	4.221929e-07	0
NC_039553.1_5545_6035_6:0:0_2:0:0_2b6	0.012070155	0
NC_039553.1_5523_5971_9:0:0_8:0:0_568	3.6502783e-08	0
NC_039553.1_12018_12551_9:0:0_10:0:0_a85	3.0391082e-16	0
NC_039553.1_15323_15816_9:0:0_6:0:0_7ae	0.0006468977	0
NC_039553.1_7083_7606_4:0:0_4:0:0_27b	0.01473332	0
chimera_1_A6859-7021_B47-183_MH3_192805_193317_0:0:0_0:0:0_9d	0.99210936	1
NC_039553.1_9651_10181_12:0:0_9:0:0_5c9	4.2724856e-12	0
NC_039553.1_6289_6865_5:0:0_3:0:0_4bb	0.00019796268	0
NC_039553.1_10654_11198_6:0:0_9:0:0_39b	0.0013221961	0
NC_039553.1_2586_3053_6:0:0_10:0:0_394	0.95442873	1
NC_039553.1_10614_11061_6:0:0_5:0:0_733	0.019588638	0
chimera_1_A6859-7021_B47-183_MH3_236834_237371_0:0:0_0:0:0_8a	0.98710513	1
NC_039553.1_5701_6108_10:0:0_10:0:0_1a1	1.7659983e-11	0
NC_039553.1_6212_6696_7:0:0_11:0:0_974	3.8128458e-06	0
NC_039553.1_13886_14381_8:0:0_10:0:0_8b2	6.7150418e-06	0
NC_039553.1_7651_8156_7:0:0_5:0:0_9ee	0.0008726964	0
NC_039553.1_16036_16565_10:0:0_8:0:0_2a1	2.2294097e-07	0
NC_039553.1_6652_7221_5:0:0_8:0:0_83	0.07514849	0
NC_039553.1_862_1425_10:0:0_9:0:0_7d9	1.475167e-07	0
NC_039553.1_10916_11429_6:0:0_8:0:0_51c	1.9506105e-11	0
NC_039553.1_6491_7000_9:0:0_8:0:0_196	0.8815557	1
NC_039553.1_7059_7503_10:0:0_12:0:0_609	0.00013493512	0
NC_039553.1_6930_7309_5:0:0_7:0:0_5df	0.00013938652	0
NC_039553.1_10785_11327_9:0:0_5:0:0_238	5.6322246e-05	0
NC_039553.1_1680_2163_10:0:0_9:0:0_2e8	0.02239312	0
NC_039553.1_11864_12379_5:0:0_9:0:0_8cc	0.00047419817	0
NC_039553.1_5881_6405_4:0:0_8:0:0_2c6	0.44033828	0
chimera_1_A6859-7021_B47-183_MH3_172606_173093_0:0:0_0:0:0_4a	0.99921083	1
NC_039553.1_5792_6304_10:0:0_8:0:0_19c	4.4851234e-09	0
NC_039553.1_3850_4346_6:0:0_4:0:0_144	0.024517292	0
NC_039553.1_5266_5804_7:0:0_7:0:0_6f5	0.015457158	0
NC_039553.1_11040_11512_10:0:0_10:0:0_18b	0.010144374	0
NC_039553.1_2610_3159_2:0:0_9:0:0_2f6	5.948282e-18	0
chimera_1_A6859-7021_B47-183_MH3_112390_112869_0:0:0_0:0:0_9b	0.6426618	1
NC_039553.1_6425_6830_7:0:0_9:0:0_249	0.49963376	0
NC_039553.1_12006_12473_11:0:0_6:0:0_17c	3.076169e-05	0
NC_039553.1_13174_13716_8:0:0_8:0:0_b3	3.9597253e-08	0
NC_039553.1_15913_16372_11:0:0_10:0:0_9b7	1.1572868e-11	0
NC_039553.1_4405_4950_8:0:0_12:0:0_49e	2.9328683e-06	0
NC_039553.1_9582_10116_4:0:0_7:0:0_60	5.8071553e-05	0
chimera_1_A6859-7021_B47-183_MH3_4690_5193_0:0:0_0:0:0_181	0.89225066	1
NC_039553.1_367_770_7:0:0_8:0:0_9e3	5.1574832e-05	0
NC_039553.1_5048_5485_7:0:0_11:0:0_a32	0.013896648	0
chimera_1_A6859-7021_B47-183_MH3_124474_125008_0:0:0_0:0:0_6a	0.49644113	0
NC_039553.1_8630_9111_5:0:0_4:0:0_3bb	0.93969107	1
NC_039553.1_8533_9049_6:0:0_4:0:0_6ff	0.7836681	1
NC_039553.1_10066_10553_6:0:0_8:0:0_33a	0.8817343	1
NC_039553.1_11033_11508_7:0:0_7:0:0_5b6	0.07030116	0
NC_039553.1_15701_16192_9:0:0_10:0:0_78c	5.1436526e-16	0
NC_039553.1_15547_16066_8:0:0_8:0:0_95d	0.018906968	0
NC_039553.1_13468_13999_9:0:0_13:0:0_a98	2.4393958e-07	0
chimera_1_A6859-7021_B47-183_MH3_230443_230989_0:0:0_0:0:0_93	0.987866	1
NC_039553.1_1669_2202_6:0:0_10:0:0_5dc	0.0062908386	0
NC_039553.1_9286_9696_7:0:0_3:0:0_a8a	0.22487257	0
NC_039553.1_11376_11912_7:0:0_7:0:0_898	6.0274004e-08	0
NC_039553.1_3138_3636_5:0:0_10:0:0_185	0.05578776	0
NC_039553.1_5207_5678_5:0:0_4:0:0_351	0.00014879536	0
NC_039553.1_6686_7224_6:0:0_9:0:0_38c	9.071369e-06	0
NC_039553.1_8846_9319_13:0:0_6:0:0_8f8	0.43890715	0
NC_039553.1_5171_5614_6:0:0_9:0:0_315	4.766546e-05	0
NC_039553.1_3395_3887_6:0:0_4:0:0_a81	0.0018755542	0
NC_039553.1_2774_3222_6:0:0_9:0:0_440	0.12914778	0
NC_039553.1_6377_6917_9:0:0_11:0:0_9c	0.00012512364	0
NC_039553.1_4497_5029_8:0:0_5:0:0_46a	1.7092664e-07	0
NC_039553.1_3309_3807_10:0:0_6:0:0_4a7	0.051214334	0
NC_039553.1_12027_12577_6:0:0_8:0:0_a1d	0.00031134638	0
chimera_1_A6859-7021_B47-183_MH3_313409_313875_0:0:0_0:0:0_1c6	0.0091291815	0
NC_039553.1_15336_15807_13:0:0_9:0:0_3c5	3.9533843e-09	0
NC_039553.1_15026_15540_10:0:0_13:0:0_447	8.1667e-08	0
chimera_1_A6859-7021_B47-183_MH3_131246_131714_0:0:0_0:0:0_1b1	0.0019520582	0
NC_039553.1_13171_13680_12:0:0_7:0:0_ae	0.0017844287	0
NC_039553.1_641_1154_11:0:0_10:0:0_a9e	0.00018470916	0
chimera_1_A6859-7021_B47-183_MH3_314975_315565_0:0:0_0:0:0_1	0.95782584	1
chimera_1_A6859-7021_B47-183_MH3_153737_154243_0:0:0_0:0:0_f7	0.99890435	1
NC_039553.1_6244_6798_7:0:0_4:0:0_260	0.009577475	0
NC_039553.1_3209_3778_7:0:0_7:0:0_256	7.025661e-08	0
NC_039553.1_796_1365_6:0:0_7:0:0_891	2.4552999e-06	0
NC_039553.1_5361_5801_12:0:0_7:0:0_5f0	2.3873188e-06	0
NC_039553.1_10413_10906_14:0:0_8:0:0_720	9.4942575e-14	0
NC_039553.1_12829_13239_8:0:0_3:0:0_7f9	4.888556e-05	0
NC_039553.1_2823_3344_8:0:0_7:0:0_85	0.06334278	0
NC_039553.1_5158_5753_11:0:0_11:0:0_90c	1.0998026e-05	0
NC_039553.1_12042_12536_8:0:0_9:0:0_3ed	3.010041e-11	0
chimera_1_A6859-7021_B47-183_MH3_293466_293904_0:0:0_0:0:0_7b	0.95921	1
NC_039553.1_11855_12290_6:0:0_8:0:0_491	1.6337894e-05	0
NC_039553.1_1491_2036_7:0:0_6:0:0_a9	0.05844761	0
NC_039553.1_10397_10930_5:0:0_9:0:0_24f	4.304197e-08	0
chimera_1_A6859-7021_B47-183_MH3_253809_254258_0:0:0_0:0:0_ba	0.98075265	1
NC_039553.1_9854_10261_7:0:0_7:0:0_3bd	0.00011437786	0
NC_039553.1_4534_5084_6:0:0_6:0:0_9d4	0.9340129	1
NC_039553.1_11456_11945_12:0:0_9:0:0_9b4	0.0015011994	0
chimera_1_A6859-7021_B47-183_MH3_277263_277744_0:0:0_0:0:0_8f	0.998387	1
NC_039553.1_6191_6645_3:0:0_4:0:0_4e5	0.89952415	1
NC_039553.1_6090_6607_9:0:0_9:0:0_687	6.336596e-07	0
NC_039553.1_466_1020_6:0:0_5:0:0_7cd	5.2591684e-08	0
NC_039553.1_5229_5795_10:0:0_9:0:0_ac	0.012394647	0
NC_039553.1_9438_10009_7:0:0_9:0:0_7c9	3.0357538e-05	0
NC_039553.1_13438_13946_6:0:0_18:0:0_208	1.0236068e-19	0
NC_039553.1_1343_1735_14:0:0_8:0:0_2c0	2.8259944e-07	0
NC_039553.1_6042_6529_2:0:0_5:0:0_7b1	0.98312277	1
NC_039553.1_2774_3332_4:0:0_5:0:0_915	0.030887805	0
NC_039553.1_13678_14183_12:0:0_7:0:0_1ab	0.0026795173	0
NC_039553.1_14405_14852_8:0:0_7:0:0_a79	6.17893e-13	0
NC_039553.1_10479_10907_5:0:0_10:0:0_943	5.713612e-11	0
chimera_1_A6859-7021_B47-183_MH3_257481_257970_0:0:0_0:0:0_88	0.9858397	1
NC_039553.1_4897_5290_6:0:0_2:0:0_6d7	0.00019965413	0
NC_039553.1_6770_7231_15:0:0_10:0:0_a4f	5.603808e-14	0
NC_039553.1_2866_3274_8:0:0_7:0:0_1f7	1.54968e-13	0
NC_039553.1_7892_8320_6:0:0_6:0:0_7fe	0.00024683034	0
NC_039553.1_968_1472_6:0:0_8:0:0_6a1	0.2961533	0
NC_039553.1_10367_10825_6:0:0_9:0:0_477	0.19958605	0
NC_039553.1_4075_4566_9:0:0_7:0:0_9ba	0.0017656056	0
NC_039553.1_1583_2098_6:0:0_9:0:0_17b	0.007023668	0
NC_039553.1_14081_14627_11:0:0_1:0:0_429	0.9955739	1
NC_039553.1_978_1489_9:0:0_8:0:0_8e8	4.22017e-07	0
NC_039553.1_14559_15019_2:0:0_5:0:0_4f7	0.0005194514	0
NC_039553.1_6571_7072_6:0:0_5:0:0_56	0.0006382336	0
NC_039553.1_15293_15817_11:0:0_6:0:0_5c	1.9862401e-18	0
NC_039553.1_13984_14483_9:0:0_7:0:0_6f1	0.8423982	1
NC_039553.1_5841_6413_4:0:0_6:0:0_3ca	0.9918208	1
NC_039553.1_4026_4485_8:0:0_8:0:0_98e	7.399169e-11	0
NC_039553.1_8299_8866_7:0:0_5:0:0_861	0.55269253	1
NC_039553.1_7465_8008_13:0:0_7:0:0_9a5	0.0021596095	0
chimera_1_A6859-7021_B47-183_MH3_144694_145175_0:0:0_0:0:0_101	0.9874062	1
chimera_1_A6859-7021_B47-183_MH3_85811_86215_0:0:0_0:0:0_4e	0.9880926	1
NC_039553.1_2823_3384_9:0:0_6:0:0_1a	0.041814674	0
NC_039553.1_14054_14471_5:0:0_4:0:0_5e6	0.5557349	1
NC_039553.1_2200_2623_14:0:0_9:0:0_404	0.0008340557	0
NC_039553.1_13564_14123_7:0:0_7:0:0_84d	1.378928e-11	0
NC_039553.1_1877_2240_4:0:0_6:0:0_193	0.0021178408	0
NC_039553.1_2781_3291_4:0:0_4:0:0_879	7.8640394e-10	0
NC_039553.1_9911_10311_6:0:0_4:0:0_56f	9.506455e-06	0
NC_039553.1_8851_9339_5:0:0_5:0:0_7f4	0.91101944	1
NC_039553.1_12443_12930_6:0:0_4:0:0_e2	0.12268936	0
chimera_1_A6859-7021_B47-183_MH3_208952_209369_0:0:0_0:0:0_1a0	0.86807394	1
NC_039553.1_6472_7072_7:0:0_9:0:0_4e0	0.001203699	0
NC_039553.1_13258_13749_5:0:0_13:0:0_a3f	5.166367e-08	0
NC_039553.1_2767_3284_8:0:0_8:0:0_b8	1.4686012e-10	0
NC_039553.1_3646_4125_5:0:0_11:0:0_9ad	1.1472627e-07	0
chimera_1_A6859-7021_B47-183_MH3_40025_40543_0:0:0_0:0:0_eb	0.9992716	1
NC_039553.1_13937_14475_9:0:0_10:0:0_84f	7.08809e-05	0
chimera_1_A6859-7021_B47-183_MH3_328564_328987_0:0:0_0:0:0_144	0.96852386	1
chimera_1_A6859-7021_B47-183_MH3_114432_114948_0:0:0_0:0:0_12	0.9995154	1
NC_039553.1_2180_2672_9:0:0_7:0:0_4a8	0.9832333	1
NC_039553.1_3915_4405_3:0:0_8:0:0_5e0	1.6017002e-06	0
NC_039553.1_15187_15701_7:0:0_6:0:0_7eb	0.0029282977	0
NC_039553.1_6726_7162_5:0:0_11:0:0_4b	0.02954838	0
NC_039553.1_8325_8938_10:0:0_6:0:0_d3	0.00079575984	0
NC_039553.1_2378_2802_6:0:0_7:0:0_2e1	2.970084e-12	0
NC_039553.1_10643_11127_12:0:0_10:0:0_24a	2.159608e-06	0
NC_039553.1_886_1316_6:0:0_8:0:0_9b9	1.7297036e-05	0
NC_039553.1_1018_1585_9:0:0_11:0:0_593	0.0026058413	0
chimera_1_A6859-7021_B47-183_MH3_182333_182785_0:0:0_0:0:0_2a	0.98164684	1
NC_039553.1_11381_11827_11:0:0_6:0:0_765	0.0017426835	0
NC_039553.1_8123_8605_6:0:0_9:0:0_2df	0.009067433	0
NC_039553.1_10197_10781_4:0:0_6:0:0_c0	8.2203e-09	0
chimera_1_A6859-7021_B47-183_MH3_128793_129301_0:0:0_0:0:0_1b9	0.991284	1
NC_039553.1_1648_2131_8:0:0_9:0:0_773	5.5692967e-06	0
NC_039553.1_13640_14254_8:0:0_9:0:0_893	1.3130008e-09	0
NC_039553.1_6534_6951_4:0:0_9:0:0_a83	0.00054620777	0
NC_039553.1_3571_3964_6:0:0_8:0:0_413	0.19607832	0
NC_039553.1_1096_1639_6:0:0_7:0:0_922	0.001512833	0
NC_039553.1_958_1416_11:0:0_4:0:0_41c	0.00036673702	0
NC_039553.1_8182_8637_5:0:0_9:0:0_9a	0.99858826	1
NC_039553.1_13724_14237_9:0:0_6:0:0_877	2.0290258e-07	0
NC_039553.1_6112_6578_13:0:0_8:0:0_9cc	1.6086e-40	0
NC_039553.1_15736_16231_10:0:0_7:0:0_8cf	9.3791155e-11	0
NC_039553.1_15068_15573_7:0:0_4:0:0_730	0.059635572	0
chimera_1_A6859-7021_B47-183_MH3_312982_313501_0:0:0_0:0:0_1b7	0.89685225	1
NC_039553.1_9646_10106_7:0:0_10:0:0_a89	0.014306478	0
NC_039553.1_10532_10976_9:0:0_7:0:0_750	0.024402292	0
NC_039553.1_1475_2106_14:0:0_7:0:0_1eb	2.3234028e-07	0
NC_039553.1_2916_3325_5:0:0_8:0:0_61	1.3612821e-05	0
NC_039553.1_15866_16385_10:0:0_10:0:0_a7e	7.508244e-06	0
NC_039553.1_7133_7680_10:0:0_5:0:0_47a	0.018331088	0
chimera_1_A6859-7021_B47-183_MH3_183000_183472_0:0:0_0:0:0_89	0.37891704	0
NC_039553.1_11685_12205_9:0:0_8:0:0_7b7	0.012784475	0
chimera_1_A6859-7021_B47-183_MH3_285696_286238_0:0:0_0:0:0_8	0.9998846	1
NC_039553.1_3771_4374_6:0:0_8:0:0_4be	2.9105497e-06	0
NC_039553.1_5322_5741_10:0:0_4:0:0_2f8	0.0003771184	0
NC_039553.1_15588_16145_6:0:0_6:0:0_9fa	1.7756246e-07	0
NC_039553.1_4033_4517_7:0:0_8:0:0_515	9.417501e-06	0
NC_039553.1_1651_2193_8:0:0_9:0:0_1a9	2.2690947e-09	0
NC_039553.1_4448_4986_8:0:0_6:0:0_864	0.2425176	0
NC_039553.1_7969_8457_12:0:0_8:0:0_734	0.00016232216	0
NC_039553.1_986_1520_6:0:0_3:0:0_58	0.00015498932	0
chimera_1_A6859-7021_B47-183_MH3_165810_166301_0:0:0_0:0:0_fd	0.9997533	1
chimera_1_A6859-7021_B47-183_MH3_85152_85624_0:0:0_0:0:0_187	0.99953985	1
NC_039553.1_8080_8620_8:0:0_12:0:0_53a	1.9912816e-14	0
NC_039553.1_2085_2615_4:0:0_8:0:0_2e0	2.040727e-08	0
NC_039553.1_12711_13216_11:0:0_5:0:0_36f	3.6282963e-11	0
NC_039553.1_6529_7003_7:0:0_7:0:0_fd	3.9070596e-08	0
NC_039553.1_6847_7341_5:0:0_7:0:0_88b	0.0026063614	0
NC_039553.1_12998_13442_7:0:0_4:0:0_650	0.036206074	0
NC_039553.1_11248_11648_7:0:0_6:0:0_45e	6.6236455e-05	0
chimera_1_A6859-7021_B47-183_MH3_32889_33424_0:0:0_0:0:0_c0	0.99931085	1
NC_039553.1_1435_1883_7:0:0_7:0:0_1dc	7.837303e-08	0
NC_039553.1_7179_7746_9:0:0_3:0:0_a1f	1.8500756e-08	0
NC_039553.1_8987_9516_12:0:0_8:0:0_a11	1.3936897e-08	0
NC_039553.1_1541_2094_6:0:0_7:0:0_4b3	0.048678823	0
chimera_1_A6859-7021_B47-183_MH3_29613_30108_0:0:0_0:0:0_163	0.833371	1
NC_039553.1_4324_4758_6:0:0_6:0:0_6dc	0.009385082	0
NC_039553.1_1974_2469_9:0:0_6:0:0_6e7	1.7154113e-13	0
NC_039553.1_5120_5587_7:0:0_6:0:0_795	0.881403	1
NC_039553.1_14180_14698_3:0:0_8:0:0_608	1.4380679e-07	0
NC_039553.1_4440_4929_9:0:0_11:0:0_13	9.7908945e-05	0
NC_039553.1_15775_16244_5:0:0_4:0:0_7e4	6.310957e-05	0
chimera_1_A6859-7021_B47-183_MH3_204856_205348_0:0:0_0:0:0_15c	0.99850583	1
NC_039553.1_7686_8245_6:0:0_4:0:0_38	0.6620405	1
NC_039553.1_7338_7893_7:0:0_13:0:0_592	3.369394e-08	0
chimera_1_A6859-7021_B47-183_MH3_1724_2256_0:0:0_0:0:0_70	0.011865711	0
NC_039553.1_13367_13869_4:0:0_9:0:0_62c	0.00016769735	0
NC_039553.1_15538_15937_4:0:0_5:0:0_a34	0.0003737972	0
NC_039553.1_1879_2317_8:0:0_6:0:0_247	0.2652399	0
chimera_1_A6859-7021_B47-183_MH3_7397_7886_0:0:0_0:0:0_16c	0.99033815	1
NC_039553.1_14250_14807_8:0:0_12:0:0_173	6.580991e-07	0
NC_039553.1_2715_3217_6:0:0_6:0:0_597	1.9893457e-06	0
chimera_1_A6859-7021_B47-183_MH3_144049_144485_0:0:0_0:0:0_17a	0.9862845	1
chimera_1_A6859-7021_B47-183_MH3_158155_158595_0:0:0_0:0:0_1c1	0.9978963	1
NC_039553.1_12692_13231_7:0:0_8:0:0_61d	0.049308714	0
NC_039553.1_9392_9897_8:0:0_12:0:0_4e3	1.780295e-05	0
NC_039553.1_15614_16082_12:0:0_4:0:0_4f8	6.9416906e-06	0
NC_039553.1_11924_12402_8:0:0_12:0:0_60c	8.5764905e-06	0
NC_039553.1_6440_6905_7:0:0_5:0:0_245	0.84909064	1
NC_039553.1_10117_10643_7:0:0_12:0:0_8ed	0.0010212191	0
NC_039553.1_4409_4926_4:0:0_9:0:0_8b9	0.00058538234	0
NC_039553.1_10768_11324_11:0:0_1:0:0_a1	0.9941474	1
chimera_1_A6859-7021_B47-183_MH3_92819_93276_0:0:0_0:0:0_19e	0.9987066	1
chimera_1_A6859-7021_B47-183_MH3_306970_307482_0:0:0_0:0:0_48	0.9995009	1
NC_039553.1_15401_15979_9:0:0_11:0:0_547	5.1286463e-07	0
NC_039553.1_10118_10504_8:0:0_6:0:0_785	5.00298e-05	0
NC_039553.1_7010_7429_6:0:0_7:0:0_65e	0.543539	1
NC_039553.1_6750_7160_9:0:0_11:0:0_563	0.0011518017	0
NC_039553.1_14146_14581_11:0:0_11:0:0_78a	0.045831792	0
NC_039553.1_11363_11823_8:0:0_5:0:0_f6	0.04607052	0
chimera_1_A6859-7021_B47-183_MH3_168499_168989_0:0:0_0:0:0_79	0.99757713	1
NC_039553.1_4991_5482_10:0:0_7:0:0_85e	0.011621722	0
chimera_1_A6859-7021_B47-183_MH3_121060_121544_0:0:0_0:0:0_132	8.365679e-05	0
NC_039553.1_8246_8712_13:0:0_8:0:0_2ab	1.84707e-05	0
NC_039553.1_5869_6337_4:0:0_4:0:0_174	5.3099916e-22	0
chimera_1_A6859-7021_B47-183_MH3_156105_156651_0:0:0_0:0:0_c8	0.9986785	1
NC_039553.1_11258_11814_13:0:0_5:0:0_756	5.1166516e-14	0
NC_039553.1_4795_5239_8:0:0_6:0:0_1a7	1.4413659e-05	0
NC_039553.1_10808_11174_7:0:0_9:0:0_68e	1.6795531e-05	0
NC_039553.1_7604_8123_9:0:0_12:0:0_881	4.2167526e-06	0
chimera_1_A6859-7021_B47-183_MH3_197469_197957_0:0:0_0:0:0_1c	0.9939943	1
NC_039553.1_4096_4590_7:0:0_8:0:0_fb	8.222162e-10	0
NC_039553.1_14858_15295_7:0:0_11:0:0_4f2	1.3051917e-07	0
NC_039553.1_7090_7559_6:0:0_8:0:0_792	0.000106380976	0
NC_039553.1_854_1311_5:0:0_7:0:0_9b1	0.00039365105	0
NC_039553.1_1300_1790_6:0:0_8:0:0_5b7	1.8160876e-13	0
NC_039553.1_2358_2853_8:0:0_6:0:0_4f5	0.30283508	0
NC_039553.1_6905_7404_11:0:0_10:0:0_13b	4.6397395e-07	0
NC_039553.1_3249_3698_9:0:0_8:0:0_22b	4.120384e-06	0
NC_039553.1_3756_4279_7:0:0_5:0:0_472	0.85913897	1
NC_039553.1_11427_11931_4:0:0_7:0:0_497	3.867846e-18	0
NC_039553.1_8936_9353_7:0:0_9:0:0_4fe	0.07549651	0
NC_039553.1_4542_5053_9:0:0_11:0:0_559	0.00031582298	0
NC_039553.1_9766_10289_10:0:0_10:0:0_909	0.0750836	0
chimera_1_A6859-7021_B47-183_MH3_108996_109508_0:0:0_0:0:0_1ab	0.99930894	1
NC_039553.1_510_943_10:0:0_3:0:0_e9	9.373958e-20	0
NC_039553.1_8283_8834_10:0:0_10:0:0_17a	0.1599881	0
NC_039553.1_12455_12974_4:0:0_8:0:0_a93	0.96093345	1
NC_039553.1_4115_4618_3:0:0_9:0:0_58f	0.46423545	0
NC_039553.1_9583_10158_7:0:0_6:0:0_68c	0.0060628382	0
NC_039553.1_4590_5117_8:0:0_7:0:0_365	5.653727e-06	0
NC_039553.1_11417_11881_7:0:0_4:0:0_1ba	0.0074616005	0
chimera_1_A6859-7021_B47-183_MH3_255145_255622_0:0:0_0:0:0_2	0.9482973	1
NC_039553.1_2661_3202_7:0:0_4:0:0_3dc	1.0510711e-05	0
NC_039553.1_7314_7846_5:0:0_8:0:0_8fd	0.9862964	1
chimera_1_A6859-7021_B47-183_MH3_239250_239730_0:0:0_0:0:0_1a3	0.9991142	1
NC_039553.1_10092_10532_6:0:0_3:0:0_694	0.0003805609	0
NC_039553.1_3669_4133_6:0:0_11:0:0_50d	7.2870454e-05	0
NC_039553.1_314_756_15:0:0_13:0:0_374	3.051245e-10	0
NC_039553.1_13544_14023_8:0:0_8:0:0_97	0.030489909	0
NC_039553.1_6426_6907_7:0:0_8:0:0_331	4.324913e-06	0
NC_039553.1_14342_14780_3:0:0_8:0:0_4ba	0.6405792	1
NC_039553.1_1335_1883_10:0:0_8:0:0_60a	0.0034616021	0
NC_039553.1_15930_16381_4:0:0_6:0:0_966	1.4333445e-05	0
NC_039553.1_13674_14237_3:0:0_7:0:0_5e3	6.37681e-09	0
NC_039553.1_2424_2965_5:0:0_4:0:0_3fe	0.7034758	1
NC_039553.1_4067_4618_13:0:0_6:0:0_a0a	0.002844071	0
NC_039553.1_39_532_9:0:0_9:0:0_7c5	3.36289e-08	0
NC_039553.1_4839_5244_3:0:0_5:0:0_417	4.0525646e-21	0
NC_039553.1_10043_10508_6:0:0_8:0:0_6e0	0.0012007968	0
NC_039553.1_10973_11418_5:0:0_7:0:0_8c6	0.52593344	1
NC_039553.1_1843_2287_9:0:0_8:0:0_7f7	2.6844055e-11	0
NC_039553.1_9601_10152_6:0:0_14:0:0_6c0	0.00573834	0
NC_039553.1_3844_4327_8:0:0_9:0:0_291	3.3321054e-10	0
NC_039553.1_4774_5169_6:0:0_4:0:0_252	0.00012489704	0
NC_039553.1_4086_4618_8:0:0_9:0:0_164	3.2318083e-05	0
NC_039553.1_1568_2070_5:0:0_7:0:0_2c4	7.244224e-17	0
NC_039553.1_13537_14070_8:0:0_6:0:0_468	3.4407825e-05	0
NC_039553.1_11012_11443_5:0:0_11:0:0_983	0.13504	0
NC_039553.1_8482_8978_4:0:0_6:0:0_6f	0.028785279	0
NC_039553.1_12638_13148_9:0:0_7:0:0_9d8	0.007306706	0
NC_039553.1_198_701_3:0:0_10:0:0_9a4	0.0128405485	0
NC_039553.1_1841_2290_7:0:0_6:0:0_150	7.090899e-16	0
NC_039553.1_9790_10322_9:0:0_8:0:0_736	1.4185275e-05	0
chimera_1_A6859-7021_B47-183_MH3_228435_229008_0:0:0_0:0:0_1a9	0.9513396	1
NC_039553.1_15955_16439_7:0:0_5:0:0_55f	0.008134352	0
NC_039553.1_1346_1943_4:0:0_9:0:0_1d3	5.5697543e-05	0
NC_039553.1_309_836_8:0:0_8:0:0_290	6.183795e-06	0
NC_039553.1_12321_12836_8:0:0_4:0:0_110	0.0033985418	0
NC_039553.1_10454_10892_7:0:0_6:0:0_3b2	0.038105674	0
NC_039553.1_1673_2253_4:0:0_6:0:0_51	5.171236e-06	0
NC_039553.1_15999_16461_8:0:0_5:0:0_684	0.03359775	0
NC_039553.1_1009_1513_7:0:0_7:0:0_514	1.5031909e-06	0
NC_039553.1_12730_13152_7:0:0_3:0:0_93d	0.005409737	0
NC_039553.1_9951_10574_8:0:0_6:0:0_a31	0.022348901	0
NC_039553.1_14217_14665_10:0:0_10:0:0_4df	1.6458418e-06	0
NC_039553.1_5563_6000_7:0:0_6:0:0_93c	0.0043220194	0
NC_039553.1_8130_8609_7:0:0_7:0:0_3d3	0.2656297	0
NC_039553.1_8357_8776_8:0:0_12:0:0_717	1.21605784e-14	0
NC_039553.1_3707_4243_8:0:0_9:0:0_9f8	3.5294846e-12	0
NC_039553.1_11964_12505_14:0:0_8:0:0_798	1.6117492e-05	0
NC_039553.1_7210_7732_8:0:0_10:0:0_2a7	0.002481213	0
NC_039553.1_8190_8653_6:0:0_6:0:0_92f	2.9590805e-12	0
NC_039553.1_14374_14960_8:0:0_7:0:0_99e	0.0056809946	0
NC_039553.1_1845_2375_6:0:0_8:0:0_826	0.018893687	0
NC_039553.1_5158_5674_10:0:0_4:0:0_3ea	1.2982485e-09	0
